Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	4720	0
62	0	2024	5384	3104
63	1048	3728	2016	3728
64	304	3416	3400	3416
65	2632	2616	2624	2624
66	2288	2744	2752	2736
67	2648	2624	2624	2632
68	2616	2632	2624	2624
69	2632	2624	2632	2624
70	2632	2624	2624	2632
71	2624	2632	2624	2624
72	2624	2624	2632	2624
73	3184	3176	1752	2360
74	3584	3592	1024	2320
75	3808	3824	2392	488
76	1616	2968	2968	2968
77	3144	2608	3544	1224
78	3328	504	3328	3320
79	3664	1464	2968	2416
80	3104	1168	3112	3112
81	2960	2960	1648	2944
82	2640	2632	2624	2624
83	2800	2808	2088	2824
84	2888	2888	1848	2880
85	3104	3112	1344	2944
86	2632	2624	2624	2632
87	2632	2624	2632	2624
88	2632	2648	2640	2624
89	3088	1240	3096	3096
90	1304	2512	3680	3000
91	2664	5128	2712	0
92	4048	2208	3128	1136
93	2648	5848	2000	0
94	5512	3096	0	1952
95	3200	3192	2256	1856
96	2872	1896	2864	2864
97	2632	2624	2624	2624
98	2608	2624	2624	2624
99	2624	2632	2624	2624
100	2648	2624	2624	2632
101	2616	2624	2632	2632
102	2632	2632	2632	2624
103	2736	2304	2736	2736
104	2624	2624	2632	2632
105	2680	2464	2680	2680
106	2968	1616	2960	2960
107	2880	1888	2872	2872
108	3000	1432	3032	3040
109	2240	2752	2752	2736
110	3208	1144	3216	2944
111	816	1336	4992	3368
112	464	864	4144	5048
113	3488	3480	184	3384
114	3504	3504	3496	0
115	2872	2888	2880	1864
116	2632	2632	2624	2624
117	2624	2616	2632	2632
118	2624	2640	2624	2624
119	2640	2624	2624	2624
120	2624	2624	2632	2632
avg	2631.07	2630	2706.67	2512.27
delay	1457.77	1385.99	1623.8	1717.2
loss	0.496908	0.484421	0.436728	0.45577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
