Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	6408	0
62	112	3400	6712	4704
63	1160	6112	2160	6120
64	904	4840	4856	4848
65	3888	3896	3880	3880
66	2512	4312	4320	4320
67	3872	3872	3880	3872
68	3864	3880	3856	3872
69	3864	3856	3864	3864
70	3872	3880	3872	3864
71	3880	3880	3880	3880
72	4632	4608	4624	1616
73	5464	5464	640	3920
74	4904	6616	1512	2424
75	4920	5248	4056	1272
76	2208	3168	5344	4792
77	6072	2272	6056	1072
78	5072	1504	5080	3840
79	6184	3264	1616	4488
80	4576	2344	3984	4584
81	4248	4248	2736	4240
82	3872	3864	3880	3880
83	4352	4352	2472	4344
84	4144	4528	2336	4528
85	5128	5112	2440	2760
86	3856	3872	3872	3856
87	3880	3864	3856	3880
88	3880	3880	3880	3864
89	4440	2720	3912	4448
90	2192	3848	4952	4480
91	4528	7152	3816	0
92	2648	5088	6112	1632
93	5584	7624	1016	456
94	7672	5536	344	1888
95	4488	4472	3336	3200
96	4344	2528	4328	4328
97	3872	3880	3872	3896
98	3864	3872	3880	3856
99	3872	3864	3856	3880
100	3880	3880	3880	3872
101	3864	3872	3880	3864
102	3872	3880	3872	3880
103	3880	3856	3864	3872
104	3880	3880	3872	3872
105	3872	3880	3880	3864
106	3880	3872	3880	3888
107	4520	1920	4520	4520
108	4304	2560	4320	4312
109	3880	3864	3864	3864
110	4680	2944	4696	3176
111	2336	1008	5824	6280
112	1344	2096	6200	5808
113	3680	6768	1336	3720
114	3592	5968	5960	0
115	4112	4128	4120	3152
116	3880	3872	3880	3864
117	3872	3864	3864	3872
118	3872	3880	3872	3880
119	3848	3856	3864	3856
120	3848	3880	3872	3880
avg	3869.6	4046.13	3880.27	3599.07
delay	1071.3	1107.56	1320.55	1378.99
loss	0.408413	0.347355	0.332088	0.354522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
