Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	72	720	1064	0
62	216	1440	1384	1528
63	0	1056	736	1816
64	984	1312	1360	232
65	48	848	2000	1880
66	1368	1464	976	2008
67	1824	176	0	1448
68	1328	1168	1048	160
69	280	2000	864	832
70	1392	1320	1264	0
71	1312	1064	808	712
72	808	1696	560	592
73	184	1032	328	960
74	1152	2000	312	0
75	920	624	1784	1120
76	920	1032	2000	96
77	2000	152	80	792
78	1696	1008	464	232
79	1368	0	1016	1800
80	712	1432	288	1688
81	1088	2000	1552	872
82	768	992	584	1400
83	288	2000	608	0
84	1944	576	0	584
85	1936	72	1744	1672
86	952	1168	248	1768
87	1368	2000	952	1912
88	1912	576	1120	976
89	1032	80	880	1208
90	32	1992	1344	0
91	1704	1104	704	184
92	224	1072	752	216
93	976	1056	0	112
94	2000	1312	200	432
95	576	480	2008	2000
96	1096	1640	1152	912
97	1928	2000	2000	2000
98	1232	336	80	648
99	568	1128	1504	88
100	720	1520	576	1760
101	1448	208	1696	1640
102	1752	456	1480	1384
103	2000	2000	2000	1280
104	328	1280	1432	1488
105	2000	0	800	968
106	1896	1232	880	488
107	864	256	840	1744
108	456	1664	512	1040
109	2000	0	2000	872
110	1424	504	1736	24
111	0	0	528	1832
112	1040	1264	688	1312
113	808	1240	856	0
114	1896	1792	2000	136
115	1760	1808	1448	1720
116	1664	1584	2000	1104
117	112	808	1584	608
118	1168	280	440	2000
119	808	1352	1440	1536
120	1512	1784	488	2000
avg	1097.73	1069.33	1019.87	996.933
delay	3.36755	3.34576	3.35429	3.38633
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
