Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	16.8	12	16.2	15.6	15.6	14.2	11
61	0	80	0	16	0	0	0	112	0	56	168	0	0	0	128	48	0	0	112	136
62	152	168	24	176	56	8	104	0	152	8	104	56	24	112	120	152	128	0	136	192
63	192	72	160	128	80	16	96	56	8	160	88	48	144	128	104	40	40	0	40	16
64	32	200	192	120	184	64	88	144	96	88	112	112	56	48	136	152	40	72	32	112
65	112	72	48	72	80	144	72	24	0	128	96	8	64	88	0	136	168	144	88	184
66	104	32	24	160	24	72	24	0	24	176	24	104	104	128	168	40	40	192	56	48
67	0	8	120	88	48	144	144	176	0	0	16	136	8	64	88	160	136	64	0	72
68	0	144	184	40	0	48	120	80	64	72	96	168	112	88	88	40	168	128	64	96
69	8	160	40	72	128	168	32	0	40	8	56	0	0	136	0	152	152	24	168	192
70	72	192	112	168	0	24	80	56	96	80	0	64	96	24	40	136	160	176	0	176
71	0	96	32	184	64	0	0	112	56	16	48	176	88	56	0	104	88	104	72	168
72	184	152	168	80	128	128	0	88	0	56	0	56	112	0	160	112	56	152	128	16
73	32	168	88	8	32	0	128	120	136	56	0	168	112	88	64	0	216	104	24	40
74	48	56	80	40	80	32	136	80	8	168	344	112	32	24	136	48	104	0	32	176
75	0	104	88	16	144	104	24	128	48	24	88	80	64	96	152	64	136	48	88	0
76	8	0	192	176	56	72	120	32	168	80	128	56	72	48	128	80	88	40	0	64
77	104	24	72	48	88	128	56	32	88	168	40	104	152	184	160	0	112	88	88	56
78	144	40	0	152	24	136	0	104	48	48	0	144	88	152	32	144	0	160	136	0
79	48	0	128	184	112	40	96	40	32	0	168	152	0	104	184	136	40	0	104	152
80	8	88	56	96	32	24	24	120	72	48	152	144	128	32	32	72	112	32	80	168
81	168	112	0	168	24	120	104	48	104	88	48	0	0	168	0	64	184	0	56	88
82	120	176	96	80	128	64	8	48	80	24	8	16	104	144	144	120	40	312	88	64
83	24	120	80	184	0	56	56	96	168	80	144	168	176	0	24	8	0	88	40	168
84	0	152	120	144	80	40	168	40	112	160	80	112	128	56	184	136	88	16	0	0
85	120	0	160	152	0	168	80	24	136	96	144	0	160	96	24	32	64	8	152	32
86	144	56	96	0	104	104	152	152	144	176	72	96	96	24	24	16	128	160	136	8
87	136	192	40	56	24	0	96	64	56	160	176	0	40	72	16	72	40	0	160	64
