Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	1928	0
62	0	848	6832	1344
63	1432	2536	2520	2536
64	112	2960	2968	2952
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2256	2256	2248	2264
68	2264	2248	2264	2248
69	2248	2248	2240	2256
70	2256	2256	2264	2248
71	2248	2264	2256	2256
72	2248	2256	2256	2264
73	2272	2248	2248	2256
74	2240	2256	2248	2248
75	2264	2264	2272	2256
76	2256	2256	2248	2264
77	2960	2952	2968	112
78	2320	2336	2328	2040
79	2576	2568	2568	1312
80	2288	2272	2200	2264
81	2608	2608	1168	2608
82	2248	2256	2264	2256
83	2960	2960	112	2960
84	2368	2368	1912	2376
85	2680	2672	984	2688
86	2880	416	2864	2864
87	2248	2264	2248	2264
88	2248	2256	2272	2248
89	2920	280	2896	2896
90	1728	1616	2840	2840
91	1176	2616	2608	2624
92	2264	2256	2248	2256
93	2760	2768	2768	728
94	2752	2736	2648	856
95	2856	2864	1872	1432
96	2240	2248	2248	2256
97	2264	2248	2264	2248
98	2256	2264	2256	2248
99	2304	2112	2296	2312
100	2304	2112	2304	2304
101	2320	2000	2336	2336
102	2792	696	2768	2768
103	2408	1792	2408	2416
104	2240	2248	2256	2248
105	2264	2256	2248	2256
106	2248	2248	2272	2256
107	2256	2256	2248	2264
108	2248	2248	2256	2240
109	2256	2256	2248	2264
110	2264	2264	2248	2248
111	2232	2248	2256	2256
112	2272	2256	2248	2248
113	2248	2248	2272	2256
114	2952	2952	2936	152
115	2552	2552	2568	1352
116	2256	2272	2248	2248
117	1488	2496	2504	2504
118	704	2776	2768	2776
119	2248	2248	2248	2248
120	2432	2432	1720	2440
avg	2200.27	2287.2	2358.13	2144.4
delay	2433.17	2243.75	2216.17	2478.78
loss	0.702582	0.684759	0.669705	0.660874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
