Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3192	0
62	504	3144	4152	3416
63	152	3952	1920	6232
64	2512	3904	3944	768
65	576	2984	4608	4152
66	1392	2880	2888	5128
67	4328	1912	1720	4328
68	5712	2328	1704	2576
69	2288	5480	2744	1776
70	2392	5632	3576	720
71	4592	2096	3928	1672
72	3536	5984	1688	1112
73	376	3120	808	4016
74	3448	5976	896	0
75	2752	2072	5032	2432
76	2456	2584	6032	1216
77	6504	960	736	2368
78	5096	3032	1400	704
79	4104	0	2632	5408
80	1824	3800	1280	4624
81	2960	4504	3752	1072
82	1632	2920	2584	5152
83	1864	7592	1664	712
84	6064	2016	144	1760
85	4336	216	3568	3352
86	2488	1656	2376	5768
87	3656	3656	1680	3296
88	3144	3136	2896	3144
89	5120	1576	1448	4144
90	816	4376	5680	1416
91	4968	5168	1872	312
92	920	3184	2512	896
93	2928	3184	0	344
94	5816	3768	432	1104
95	1568	1536	4592	4592
96	3208	2336	2560	4184
97	2336	3880	3880	2192
98	3088	3080	3080	3072
99	4712	2544	3208	1824
100	1824	4464	3128	2872
101	2392	1592	3512	4792
102	4264	0	3776	4248
103	3560	2856	3256	2584
104	3056	3392	3408	2464
105	2216	3272	3288	3512
106	5360	2888	3288	752
107	2848	1320	2520	5600
108	2072	4808	848	3520
109	4424	176	4432	3288
110	5968	1152	5168	0
111	400	352	3648	5568
112	2128	2808	2088	3856
113	3408	4704	2568	80
114	3992	3664	4296	0
115	3424	3416	3424	2056
116	3072	3072	3072	3072
117	3064	3072	3080	3072
118	1760	2536	4240	3784
119	3376	2248	3072	3592
120	2120	4088	1960	4088
avg	3018.67	3003.47	2848	2729.73
delay	315.667	318.67	318.446	337.584
loss	0.0747401	0.0530951	0.0691999	0.0708045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
