Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5336	0
62	0	2640	5400	3720
63	1056	4720	1648	4720
64	504	3872	3864	3872
65	3016	3024	3024	3024
66	2136	3320	3336	3336
67	3016	3032	3024	3024
68	3040	3024	3032	3024
69	3016	3024	3024	3032
70	3024	3032	3032	3016
71	3104	3104	3096	2760
72	3752	3744	3208	1392
73	3840	3856	720	3696
74	3000	5080	1672	2376
75	3968	4464	2936	744
76	1792	1248	4736	4296
77	4552	2040	4968	560
78	3920	856	3912	3400
79	4576	2880	1520	3120
80	3552	1544	3456	3568
81	3400	3392	1920	3392
82	3016	3016	3032	3024
83	3416	3408	1888	3408
84	3096	3512	2040	3504
85	4200	4200	1704	2008
86	3032	3024	3016	3016
87	3024	3032	3032	3024
88	3024	3016	3024	3032
89	3920	1320	2944	3928
90	608	3640	5072	2832
91	3320	6656	2120	0
92	3048	3088	3968	1968
93	3032	7000	2056	0
94	6648	3488	0	1952
95	3568	3576	2688	2288
96	3376	1976	3384	3384
97	3024	3032	3032	3032
98	3024	3016	3024	3024
99	3040	3032	3016	3016
100	3016	3016	3032	3040
101	3024	3040	3024	3016
102	3088	2848	3072	3080
103	3104	2720	3128	3120
104	3024	3032	3024	3024
105	3200	2544	3184	3200
106	3376	2008	3376	3376
107	3304	2176	3312	3304
108	1840	2312	3976	3968
109	2736	3120	3120	3128
110	4880	2144	4568	496
111	224	1248	3000	7656
112	792	1416	5496	4416
113	4432	4432	416	2824
114	4016	4040	4032	0
115	3288	3288	3288	2240
116	3032	3016	3024	3032
117	3024	3040	3024	3024
118	3040	3032	3032	3032
119	3016	3024	3024	3024
120	3032	3016	3032	3032
avg	3009.07	3117.33	3068.13	2859.07
delay	1141.39	1099.14	1316.45	1349.39
loss	0.432278	0.394837	0.362847	0.385274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
