Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	152	1440	2128	0
62	0	1136	2232	1568
63	240	1752	248	2888
64	48	1984	1496	1608
65	800	1080	2408	832
66	248	1096	1864	1936
67	1656	1144	752	1584
68	2336	1264	88	1448
69	1744	1672	1544	160
70	504	2896	848	880
71	1744	768	2624	0
72	2400	1936	104	688
73	168	2096	392	2480
74	600	3224	824	480
75	1728	2704	616	88
76	696	80	2960	1384
77	2240	1048	1784	56
78	3168	136	272	1560
79	2128	1328	336	1336
80	440	296	1592	2792
81	1480	1816	848	992
82	864	1416	1504	1344
83	872	3000	128	1128
84	1344	2448	816	520
85	3040	136	528	1416
86	1216	208	1496	2200
87	1456	1608	440	1632
88	1352	1256	1120	1400
89	2856	920	544	808
90	56	680	3736	656
91	1304	3248	584	0
92	2000	1392	1248	496
93	1416	2960	752	0
94	2832	1520	0	784
95	2232	1160	744	992
96	888	536	1640	2056
97	1304	1376	1400	1048
98	1256	1288	1344	1240
99	1808	1680	1272	368
100	1024	1384	1960	768
101	600	728	1584	2208
102	1400	272	1720	1744
103	1672	968	1264	1216
104	1328	1448	1448	904
105	752	1496	1240	1648
106	2680	504	1800	152
107	1592	680	1128	1728
108	872	2056	896	1304
109	1088	800	1256	1984
110	2432	88	2304	304
111	584	632	1432	2480
112	56	520	2200	2352
113	2008	2248	0	880
114	720	1600	2808	0
115	1536	1312	1600	688
116	1304	1288	1272	1272
117	1288	1344	1384	1120
118	416	544	1896	2272
119	1984	824	816	1504
120	864	1672	808	1784
avg	1313.6	1335.6	1267.87	1186
delay	580.708	579.388	568.025	586.009
loss	0.364917	0.335628	0.350922	0.364524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
