Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	0	32	0	0	0	0	0	168	0	8	264	48	0	0	120	0	0	0	136	184
62	96	176	0	128	0	0	8	64	72	80	160	0	8	96	176	112	40	0	232	160
63	248	56	160	136	96	24	88	0	80	88	96	48	128	72	56	64	104	0	48	56
64	152	120	192	32	24	8	96	32	16	184	160	72	80	120	144	96	0	56	32	8
65	40	168	56	40	112	48	0	16	96	32	8	16	160	104	40	112	96	64	128	144
66	176	88	64	152	8	56	24	24	16	168	64	32	64	96	88	16	128	144	48	136
67	0	0	32	88	72	152	40	152	0	96	0	152	0	56	112	136	40	72	0	0
68	8	80	192	96	0	48	80	40	40	0	104	104	40	48	16	80	240	128	0	96
69	0	112	104	0	40	112	48	0	8	80	72	48	16	64	0	88	152	120	184	200
70	8	176	48	232	48	56	40	0	120	0	8	16	24	72	0	144	232	72	88	176
71	48	184	48	120	0	0	40	104	80	56	0	80	144	32	88	88	40	104	0	136
72	56	24	96	136	40	16	32	88	0	64	80	112	72	0	32	200	104	56	56	112
73	120	168	168	0	72	16	80	40	48	24	0	56	88	80	56	64	96	160	112	24
74	64	104	0	40	8	0	56	112	56	160	128	160	0	48	104	16	104	32	0	48
75	16	0	72	0	56	120	48	16	0	72	64	32	104	72	96	8	208	0	56	48
76	8	56	112	96	144	40	56	80	120	40	72	72	0	32	144	128	88	16	8	0
77	16	0	136	104	64	120	88	0	160	96	96	16	64	72	96	0	56	128	8	72
78	144	24	0	48	0	72	24	8	0	120	0	160	72	128	16	96	56	88	184	32
79	64	0	80	152	56	48	40	80	72	8	24	152	56	96	48	208	0	80	24	48
80	0	80	112	64	104	0	64	48	0	16	112	112	40	80	48	88	128	32	96	144
81	80	16	80	184	0	40	40	56	40	104	24	32	80	24	24	64	208	96	24	248
82	232	176	104	136	136	80	24	8	72	40	32	0	24	136	64	64	152	176	0	0
83	48	40	0	120	64	88	32	96	144	0	32	40	72	0	96	32	16	168	136	48
84	16	192	64	200	104	32	192	112	104	104	48	104	64	0	72	24	0	0	0	40
85	8	48	64	72	0	40	72	0	136	88	168	16	128	32	40	88	120	0	64	0
86	144	0	104	56	16	96	104	64	80	64	72	8	160	56	0	0	40	32	64	0
87	232	184	32	0	16	0	176	200	88	96	112	56	16	0	40	16	32	24	88	0
88	112	160	24	136	40	40	104	8	72	72	168	0	16	88	80	112	80	0	176	96
89	72	16	32	112	8	48	48	56	56	40	128	128	80	24	96	120	224	0	72	88
90	48	16	48	176	176	40	104	48	24	0	72	96	0	8	64	96	80	56	96	80
91	0	0	48	112	56	72	112	104	56	8	40	64	136	16	144	0	80	56	112	0
92	48	32	128	80	112	24	72	0	136	96	0	0	160	16	104	184	40	24	32	56
93	32	0	112	160	88	8	24	24	192	88	160	80	56	64	200	8	80	48	0	64
94	160	136	0	32	144	72	168	112	120	8	0	200	0	32	24	8	32	40	16	24
95	96	48	144	64	144	48	16	112	48	112	144	24	0	8	64	120	80	32	24	72
96	224	288	104	192	0	0	96	48	16	0	8	0	48	192	120	0	72	128	40	224
97	88	128	0	16	8	16	48	32	88	8	24	128	96	80	88	72	96	80	152	104
98	176	112	168	24	136	0	0	80	0	104	96	104	72	120	64	96	24	8	40	104
99	80	8	56	40	120	120	56	80	88	40	136	48	24	88	0	8	56	0	144	104
100	0	56	40	112	112	96	40	16	0	8	40	144	24	264	96	216	48	16	32	96
101	224	176	40	0	112	40	152	72	56	8	16	160	104	40	24	24	8	0	0	96
102	80	56	136	128	24	16	112	80	0	0	208	8	168	88	128	72	32	80	0	104
103	104	72	144	64	96	72	0	48	104	136	160	72	88	64	0	0	40	0	120	0
104	104	24	128	64	40	24	24	24	56	48	80	136	40	64	32	104	48	72	64	24
105	40	112	24	16	64	0	104	72	152	160	88	32	104	8	128	8	32	56	72	128
106	112	112	72	224	32	32	0	8	80	24	72	96	0	152	128	96	88	72	176	264
107	0	0	48	200	80	0	104	104	96	0	80	0	0	8	176	0	32	80	56	160
108	0	240	176	184	72	16	56	104	40	104	120	32	128	0	0	40	0	144	0	16
109	64	24	48	80	0	96	0	0	104	8	160	208	128	120	216	64	8	32	64	0
110	176	144	104	64	16	40	48	32	112	24	160	128	120	72	24	48	80	16	56	64
111	160	104	128	128	48	0	72	80	40	136	184	56	72	104	48	8	0	160	24	96
112	80	128	48	128	40	8	16	104	8	104	16	56	56	32	88	96	24	80	88	56
113	0	88	0	16	8	40	56	40	40	96	48	64	40	120	72	56	32	96	112	72
114	136	64	56	72	160	112	24	8	80	64	0	128	120	40	0	48	88	144	24	0
115	88	96	120	112	104	64	32	56	56	80	32	0	40	112	0	144	48	40	56	128
116	32	96	184	72	112	32	24	0	104	88	16	80	72	40	96	176	72	96	40	0
117	256	112	112	0	0	40	72	112	32	8	16	112	0	136	64	32	48	160	0	80
118	112	64	184	96	112	24	48	136	8	16	80	40	64	120	152	16	48	48	16	8
119	88	72	8	0	96	64	64	48	48	8	160	72	112	96	112	24	32	72	0	56
120	144	232	8	136	24	64	0	144	56	48	72	120	0	0	72	80	0	160	8	0
avg	86	88.6667	79.8667	91.2	61.0667	44.6667	58.1333	60	63.6	60.5333	79.7333	72.6667	64.5333	67.2	75.3333	70.1333	70.5333	65.7333	62.1333	77.0667
delay	503.173	500.184	503.863	503.49	525.234	539.784	532.502	530.104	525.39	517.747	495.375	515.072	519.145	517.355	523.728	516.437	526.173	525.503	507.302	504.178
loss	0.645674	0.653866	0.693763	0.680075	0.741826	0.816204	0.786065	0.780059	0.759698	0.731087	0.707602	0.717324	0.75715	0.730769	0.734177	0.703662	0.729082	0.72847	0.736009	0.721311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
