Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.4	18.2	12	11.2	13	14.4	17.2	12	16.2	15.6	15.6	14.4	11
61	0	272	0	24	0	0	0	328	0	184	576	96	0	0	376	152	0	0	384	416
62	320	560	0	632	0	0	96	32	288	112	280	32	64	288	328	504	256	0	552	448
63	536	200	456	416	352	72	280	0	248	248	240	136	352	208	216	136	288	0	80	224
64	344	392	504	208	248	96	240	224	80	408	224	240	128	280	240	184	0	96	80	32
65	120	232	336	280	472	256	120	208	168	192	96	48	288	256	128	408	216	208	256	280
66	608	336	176	520	48	112	80	128	72	472	240	64	208	336	184	88	320	504	240	320
67	32	0	64	256	112	232	288	160	0	256	24	464	56	120	680	320	112	192	0	0
68	40	280	536	320	0	152	456	256	112	0	272	328	320	192	56	216	456	248	24	232
69	0	384	360	0	232	248	80	16	80	184	192	144	88	368	104	248	312	96	384	320
70	80	560	160	560	168	280	144	24	344	0	0	80	72	312	24	224	528	328	312	512
71	200	584	288	488	8	0	136	320	192	216	0	328	344	104	80	216	136	272	0	392
72	184	88	184	480	352	48	40	312	0	56	288	352	176	0	176	296	416	272	192	184
73	248	528	432	0	320	200	192	168	128	80	24	208	224	216	296	112	248	264	352	64
74	168	344	0	208	48	0	216	352	232	344	344	416	40	120	336	80	376	112	0	416
75	80	48	472	0	328	216	144	120	0	312	392	184	232	240	352	136	352	40	192	120
76	80	272	408	288	376	80	232	296	296	88	144	176	0	80	376	440	192	168	64	0
77	40	0	456	368	216	224	200	32	296	192	224	32	304	320	272	0	216	176	0	296
78	536	112	0	176	48	248	56	40	32	232	0	400	336	376	96	248	168	280	424	64
79	264	24	160	528	168	256	104	208	208	0	176	296	160	192	272	400	0	144	96	80
80	0	248	304	368	360	0	152	160	80	48	376	312	192	176	184	144	320	112	488	568
81	232	112	128	472	0	152	216	232	400	216	152	200	184	64	72	280	288	208	56	296
82	640	728	336	464	424	344	80	16	160	160	168	0	64	536	216	160	328	496	0	32
83	88	368	0	336	176	80	96	96	432	0	152	144	312	224	168	232	72	264	352	176
84	88	384	304	416	248	72	392	200	328	408	240	504	304	0	248	88	0	24	0	112
85	48	184	488	448	24	168	120	0	312	368	360	40	296	192	240	280	296	24	144	64
86	536	0	472	248	72	328	288	264	344	192	304	48	400	144	0	0	128	160	304	0
87	608	536	192	0	200	120	312	256	288	376	304	136	32	0	48	88	168	296	320	32
88	368	400	64	360	112	8	152	32	96	336	320	0	160	400	128	288	192	8	352	336
89	368	184	216	352	32	112	208	104	136	120	224	192	160	112	144	352	264	8	80	232
90	224	104	136	568	480	56	256	152	200	8	168	152	24	24	120	360	200	136	176	272
91	0	40	272	416	224	216	328	344	240	8	160	216	224	56	256	0	240	216	232	24
92	160	88	408	544	400	160	128	32	424	424	0	40	296	80	448	440	240	112	128	176
93	104	56	488	472	288	72	200	64	328	240	352	184	272	192	376	64	160	144	8	312
94	584	280	48	160	280	280	504	344	312	32	0	568	104	200	136	56	160	136	128	56
95	240	360	488	232	208	136	56	216	216	152	176	40	152	48	248	224	248	160	96	176
96	376	512	216	424	80	56	304	160	64	24	8	16	152	432	392	48	208	504	192	480
97	336	376	24	56	8	8	168	48	328	24	120	376	392	328	320	248	192	352	296	264
98	472	400	488	192	392	0	0	296	24	320	344	392	328	216	152	192	96	128	56	440
99	232	32	216	96	440	256	120	248	256	168	312	136	64	232	0	40	264	0	408	224
