Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5344	0
62	136	3680	6416	4760
63	936	6952	1192	6968
64	1128	4816	5328	4696
65	3744	4440	4440	3400
66	1736	4264	4992	4984
67	4288	3136	4280	4280
68	4992	3192	2792	4992
69	4056	3760	4056	4056
70	5248	5232	4096	1424
71	5056	5056	5048	864
72	5376	5520	2824	2240
73	432	8384	880	6304
74	3736	9296	2032	896
75	5344	4360	4752	1544
76	2168	2096	7376	4328
77	5800	3232	5808	1144
78	8704	1688	2064	3568
79	6736	2872	1464	4952
80	3536	2872	4416	5144
81	4128	4464	2936	4472
82	3328	4216	4216	4216
83	2192	7472	1936	4464
84	5472	6264	2024	2200
85	7000	2600	3304	3056
86	4864	1344	4872	4864
87	4360	4360	2912	4368
88	4000	4000	4000	4008
89	6152	1408	2304	6136
90	2640	3704	4808	4816
91	4768	7576	3360	280
92	3840	4848	5632	1528
93	4792	5768	240	480
94	8184	5864	472	1472
95	4136	2904	4368	4592
96	3384	2392	5128	5112
97	4000	4000	3984	4008
98	4000	3992	4008	3984
99	3992	4000	3992	4000
100	4008	4000	4008	4000
101	3992	3992	3984	4000
102	4360	2888	4376	4360
103	4024	3936	4008	4008
104	4000	4000	4000	4008
105	4448	2680	4448	4440
106	5952	4136	4952	944
107	4048	2480	3304	6152
108	1776	7264	1368	5040
109	5216	1040	4528	5216
110	7024	1592	7024	312
111	3344	880	6544	5192
112	1432	2288	5192	7080
113	5872	6880	1296	1944
114	3824	5968	6216	0
115	4288	4304	4288	3120
116	3992	3984	4000	4008
117	4000	4000	3984	4000
118	3720	4064	4072	4056
119	4000	4000	4000	4000
120	3568	4136	4128	4136
avg	4094.13	4135.6	3896.93	3643.6
delay	650.409	662.8	739.211	781.253
loss	0.247836	0.216232	0.223772	0.23027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
