Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4272	0
62	440	3960	5520	4320
63	424	5120	2032	7976
64	3096	5280	5536	1552
65	1024	4184	5368	4944
66	1720	3312	4640	5824
67	5360	2768	2008	5344
68	6536	3072	1800	4080
69	3704	5936	3744	2056
70	2680	7896	4136	784
71	5512	2568	5568	1840
72	4672	7440	2176	1224
73	416	4696	1056	5984
74	4640	8016	1248	0
75	3712	2808	6384	2552
76	2624	2808	7768	2320
77	8784	1920	1616	3152
78	7072	4048	1864	784
79	5728	0	2856	6952
80	2128	4760	2360	6272
81	3688	5752	4464	1584
82	2440	4600	3792	4648
83	1912	8880	1592	3112
84	8752	3312	816	2352
85	5512	288	4520	4224
86	3280	1968	3328	6888
87	4360	4344	2384	4344
88	3912	3928	3760	3912
89	5168	2992	2160	5184
90	2944	4968	6072	1512
91	6096	6704	2696	0
92	1744	4272	3872	1616
93	3912	4216	0	456
94	7744	5008	568	1464
95	2096	2064	5648	5632
96	3696	2584	3648	5560
97	3720	4368	4376	3040
98	3880	3880	3872	3888
99	5088	4896	3832	1688
100	2952	5072	3696	3760
101	2944	2168	4416	5952
102	5328	0	4848	5320
103	3944	3808	3944	3816
104	4064	4072	4072	3256
105	3880	3880	3880	3880
106	5424	4528	3984	1560
107	3624	1560	3288	7040
108	2192	6280	1096	4496
109	5464	360	5352	4336
110	6992	1496	6984	0
111	720	488	4728	7424
112	2624	3544	2760	4944
113	4752	6464	3440	312
114	5048	4608	5432	0
115	4200	4200	4216	2880
116	3880	3880	3880	3880
117	3872	3872	3872	3872
118	3240	4096	4096	4088
119	4144	3040	4144	4144
120	3048	4128	4160	4160
avg	3880.93	3900.67	3660.67	3469.73
delay	381.568	385.177	380.432	394.355
loss	0.107705	0.0748746	0.102657	0.106789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
