Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5320	0
62	72	3448	6200	4520
63	1000	6384	1312	6376
64	856	4744	4736	4736
65	3864	3864	3856	3520
66	1672	4464	4464	4472
67	3936	3280	3952	3936
68	4320	2720	3752	4312
69	3864	3504	3872	3864
70	4536	4552	3864	2152
71	4776	4776	4768	752
72	5264	5256	3000	1552
73	1584	7512	952	5056
74	3008	8440	1944	1680
75	5256	4504	4024	1288
76	2504	1896	6520	4184
77	5400	3240	5448	1016
78	6984	1504	3088	3496
79	6224	2944	1448	4488
80	4336	2096	4344	4328
81	4128	4144	2672	4128
82	2600	4152	4160	4160
83	1560	5888	1760	5896
84	4704	5280	2136	2952
85	5392	4552	2560	2600
86	4616	1200	4624	4632
87	3944	3936	3264	3928
88	3768	3784	3784	3768
89	5696	1408	2264	5704
90	3384	3152	4288	4280
91	3984	5872	3344	1872
92	2288	5840	5512	1432
93	4744	5960	440	432
94	7560	5488	472	1520
95	4768	3248	3424	3632
96	3168	2200	4872	4864
97	3776	3768	3760	3768
98	3768	3768	3768	3768
99	3768	3776	3784	3776
100	3768	3784	3768	3784
101	3776	3768	3768	3760
102	3888	3416	3880	3888
103	3808	3648	3824	3824
104	3792	3768	3776	3768
105	4112	2744	4120	4128
106	4640	3272	4640	2552
107	4752	1808	3856	4656
108	1960	7096	1368	4576
109	4904	1200	4184	4784
110	6816	1432	6824	0
111	720	1040	5504	7840
112	1608	2744	5280	5440
113	6272	6272	816	1744
114	4384	5336	5352	0
115	4040	4056	4040	2936
116	3776	3768	3768	3760
117	3768	3776	3776	3784
118	3768	3768	3768	3768
119	3776	3768	3784	3776
120	3768	3776	3760	3768
avg	3825.73	3906.4	3693.47	3489.6
delay	812.901	777.404	902.591	944.195
loss	0.292554	0.251766	0.249202	0.258785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
