Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	6408	0
62	24	3064	6344	4384
63	1248	5328	2328	5328
64	736	4464	4472	4472
65	3560	3560	3536	3536
66	2680	3824	3832	3824
67	3552	3536	3544	3544
68	3544	3536	3544	3528
69	3536	3552	3536	3560
70	3520	3528	3536	3520
71	3552	3544	3536	3552
72	3608	3616	3624	3344
73	4224	4216	2360	3360
74	5144	5128	1392	2504
75	4808	4808	3544	984
76	2264	3968	3968	3960
77	4336	3968	4424	1472
78	4552	1176	4544	3888
79	4960	1592	3864	3760
80	2656	2648	4072	4808
81	3792	3968	2472	3960
82	3536	3544	3536	3560
83	2472	4504	2696	4496
84	3536	4136	2328	4152
85	4560	4560	2152	2936
86	3680	3152	3680	3688
87	3536	3536	3536	3536
88	3544	3536	3536	3536
89	3944	2256	3968	3960
90	3824	2704	3824	3832
91	4920	4896	3808	576
92	4880	4736	3240	1304
93	4072	7880	2216	0
94	7552	4072	200	2344
95	4152	3976	3152	2880
96	4016	2048	4040	4040
97	3544	3536	3528	3536
98	3544	3552	3544	3536
99	3544	3536	3552	3560
100	3544	3560	3544	3536
101	3552	3536	3536	3544
102	3536	3536	3536	3552
103	3536	3560	3536	3536
104	3544	3536	3560	3536
105	3584	3424	3584	3592
106	3880	2520	3872	3880
107	3968	2272	3960	3968
108	2680	2704	4400	4392
109	3360	3608	3608	3608
110	4344	1200	4320	4328
111	1016	1272	6216	5648
112	1128	1800	5392	5856
113	4936	4920	704	3600
114	4736	4736	4712	0
115	3984	3984	3184	2992
116	3528	3536	3528	3536
117	3544	3544	3536	3536
118	3536	3544	3560	3544
119	3544	3544	3536	3552
120	3552	3544	3552	3536
avg	3544	3589.73	3579.87	3400.53
delay	1268.4	1268.89	1406.85	1590.38
loss	0.437327	0.415007	0.413543	0.388004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
