Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	7480	0
62	192	3536	7352	5040
63	1296	6144	2960	6144
64	1048	5160	5160	5160
65	4128	4128	4128	4128
66	3224	4432	4432	4448
67	4128	4128	4128	4112
68	4112	4112	4112	4128
69	4128	4128	4128	4128
70	4144	4136	4128	4128
71	4128	4136	4144	4128
72	4128	4128	4120	4128
73	4120	4104	4120	4128
74	6064	6072	1848	2536
75	5448	5448	4328	1328
76	4560	4568	4576	2800
77	5200	5200	5192	936
78	4248	4248	4240	3816
79	5344	1680	5344	4144
80	4704	2416	4696	4704
81	4072	4656	3128	4664
82	4328	3584	4344	4320
83	2800	6112	1448	6136
84	4344	4848	2456	4840
85	6240	2456	3432	4344
86	5040	1432	5024	5024
87	4136	4144	4144	4144
88	4120	4128	4128	4128
89	4136	4128	4128	4128
90	4120	4128	4128	4128
91	5056	5056	4976	1376
92	5584	5576	3776	1576
93	6040	7992	2512	0
94	6240	7160	448	2680
95	4104	4928	3792	3704
96	3472	4344	4344	4344
97	4144	4128	4128	4120
98	4128	4144	4128	4128
99	4128	4128	4136	4128
100	4128	4128	4120	4128
101	4128	4128	4144	4136
102	5416	264	5416	5424
103	4144	4112	4144	4136
104	4128	4128	4128	4128
105	4856	1968	4840	4856
106	4472	3096	4472	4464
107	4640	2552	4656	4648
108	4560	2808	4560	4552
109	4128	4112	4128	4128
110	4840	1984	4840	4864
111	5088	1304	5072	5072
112	4960	1632	4968	4968
113	6480	6472	2432	1152
114	4528	6000	5992	0
115	4408	4424	4016	3600
116	4128	4112	4128	4128
117	1648	4952	4936	4952
118	1776	4928	4928	4920
119	4136	4128	4144	4136
120	4120	4128	4120	4128
avg	4196.93	4156.27	4223.33	3874.93
delay	1556.51	1499.39	1406.17	1702.99
loss	0.438446	0.418255	0.406399	0.400572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
