Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	3192	0
62	0	1216	7512	1792
63	1448	3024	3032	3016
64	304	3408	3408	3416
65	2632	2632	2608	2624
66	2624	2624	2640	2632
67	2624	2640	2632	2624
68	2632	2616	2632	2624
69	2624	2640	2624	2624
70	2624	2632	2624	2632
71	2632	2616	2632	2624
72	2624	2632	2624	2624
73	2624	2608	2608	2632
74	2632	2632	2624	2624
75	2824	2816	2840	2032
76	2680	2688	2664	2496
77	3424	3424	3432	240
78	2608	2632	2624	2616
79	2736	2728	2344	2704
80	2736	2720	2320	2720
81	2984	2984	1544	3000
82	2632	2640	2624	2624
83	2632	2632	2624	2624
84	2704	2696	2400	2712
85	3288	2376	1544	3288
86	3320	560	3320	3320
87	2632	2624	2624	2632
88	2640	2624	2640	2632
89	3680	24	3136	3680
90	432	2328	3872	3872
91	1528	2984	2984	3008
92	1696	2944	2952	2928
93	2752	4920	2272	552
94	3736	5616	0	1200
95	3232	2848	2480	1952
96	3056	1320	3064	3056
97	2632	2624	2624	2624
98	2608	2624	2616	2632
99	2624	2624	2624	2624
100	2648	2632	2624	2624
101	2624	2624	2640	2624
102	3248	752	3256	3264
103	2752	2256	2752	2752
104	2632	2624	2632	2616
105	2624	2632	2624	2632
106	2664	2544	2640	2656
107	2624	2624	2632	2632
108	3000	1472	3016	3016
109	2632	2608	2624	2608
110	2712	2360	2720	2728
111	2976	1592	2968	2976
112	3280	680	3288	3272
113	2632	2632	2624	2640
114	3480	3480	3464	88
115	2912	2912	2920	1760
116	2624	2632	2632	2624
117	1056	3144	3152	3152
118	992	3176	3168	3176
119	2624	2632	2632	2624
120	2856	2856	1920	2880
avg	2532.67	2613.73	2774.8	2560
delay	2104	1929.47	2034.59	2390.96
loss	0.658395	0.621346	0.611344	0.599267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
