Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	5296	0
62	0	2144	6528	3432
63	1264	4016	2872	4000
64	504	3864	3856	3880
65	3016	3024	3040	3016
66	2952	3064	3056	3056
67	3016	3024	3024	3040
68	3024	3032	3032	3016
69	3032	3024	3016	3024
70	3024	3016	3024	3032
71	3016	3024	3016	3016
72	3024	3016	3032	3024
73	3024	3040	3024	3024
74	3408	3416	1896	3408
75	4176	4168	2896	864
76	3280	3280	3288	2232
77	3904	3896	3896	424
78	3752	3752	1080	3504
79	4680	2728	1488	3208
80	3224	1616	3640	3640
81	2784	3104	3096	3112
82	3240	2352	3256	3248
83	2456	3384	2896	3400
84	2824	3536	2224	3544
85	3808	2504	1984	3816
86	3768	792	3776	3760
87	3024	3016	3032	3024
88	3032	3024	3024	3024
89	3024	3032	3032	3032
90	3112	2832	3096	3096
91	3784	3784	3784	744
92	3792	3792	3448	1056
93	5240	5248	1592	0
94	5080	4720	0	2288
95	3040	3216	3176	2688
96	2504	1632	4000	4000
97	3024	3040	3016	3016
98	3032	3016	3024	3024
99	3024	3024	3016	3032
100	3016	3032	3040	3024
101	3040	3024	3016	3016
102	3016	3016	3024	3032
103	3024	3024	3016	3016
104	3016	3024	3040	3032
105	3040	3032	3016	3040
106	3288	2272	3288	3272
107	3272	2304	3272	3264
108	3432	1792	3432	3440
109	3016	3016	3032	3032
110	3480	1680	3472	3464
111	3592	1328	3600	3608
112	3728	936	3728	3720
113	4080	4088	2192	1744
114	4040	4024	4024	0
115	3328	3336	2888	2560
116	3032	3024	3024	3024
117	848	3760	3752	3752
118	1240	3632	3640	3624
119	3016	3024	3016	3016
120	3024	3032	3024	3040
avg	3065.6	3048.53	3100.13	2857.73
delay	1793.27	1580.61	1564.29	2001.2
loss	0.520188	0.498577	0.491618	0.480863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
