Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.6	13.2	13.4	18.2	12	11.2	13	14.4	17.2	11.4	16.2	15.6	15.4	14.2	11
61	0	184	0	40	0	0	0	272	0	176	416	40	0	0	328	112	0	0	264	320
62	280	432	0	440	48	0	128	0	336	16	216	32	80	208	184	352	216	16	360	360
63	528	104	464	280	288	40	184	40	104	232	168	96	336	192	240	104	200	0	16	168
64	224	344	376	152	168	112	248	224	64	312	384	304	0	152	304	144	0	80	64	8
65	56	232	160	80	336	184	72	120	88	56	40	8	216	216	56	264	312	160	208	344
66	456	232	128	376	0	88	40	48	48	488	224	32	280	280	200	56	264	320	136	256
67	8	0	96	240	160	272	144	216	0	144	48	352	8	56	440	264	104	128	0	0
68	16	192	464	208	0	80	232	136	88	0	232	240	144	120	48	176	344	272	24	224
69	0	288	208	0	168	216	48	8	32	216	104	120	48	192	96	280	296	192	368	384
70	16	384	152	432	96	224	112	8	208	0	8	64	56	192	16	208	432	232	176	344
71	80	368	200	320	24	0	96	248	160	120	0	232	288	72	72	216	72	248	0	392
72	160	64	144	368	264	80	0	256	0	88	264	280	136	0	96	352	320	216	192	168
73	256	344	328	0	200	112	160	88	88	88	0	152	200	152	200	160	200	320	176	40
74	104	280	0	104	24	0	112	296	136	320	280	328	24	64	256	56	264	56	0	272
75	48	32	256	0	232	200	120	8	0	184	208	208	216	184	256	56	320	16	136	96
76	16	152	296	240	272	56	120	272	336	80	112	136	0	96	264	320	224	128	16	8
77	8	0	312	288	136	184	104	8	336	184	328	48	200	248	272	0	152	184	32	152
78	392	128	0	144	40	192	40	40	16	272	0	440	152	264	104	160	128	208	376	16
79	208	16	144	400	104	208	72	192	160	0	120	248	104	224	232	432	0	152	64	112
80	0	224	176	248	200	0	96	128	48	40	304	328	104	168	136	104	256	56	320	360
81	88	56	112	344	0	136	184	232	96	320	104	104	160	48	32	200	336	184	48	384
82	504	480	232	304	272	240	80	16	184	56	72	0	64	408	176	152	264	336	0	0
83	72	208	8	208	112	144	48	184	232	0	128	72	248	80	224	152	80	368	304	152
84	56	368	184	360	184	40	368	208	280	304	88	304	208	0	192	72	0	32	0	152
