Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3200	0
62	80	2728	3944	2992
63	576	3992	448	5488
64	1120	3320	4232	1880
65	1944	2976	3440	2144
66	808	2384	3664	3648
67	2952	2376	2232	2968
68	4104	1928	376	4096
69	3416	2736	3056	1304
70	1760	5112	2400	1232
71	3352	2024	4768	360
72	3888	4216	680	1720
73	256	3968	1344	4600
74	3360	6112	1024	0
75	2960	2280	4176	1112
76	1392	1064	5536	2528
77	5288	2424	2192	624
78	5824	1080	1248	2328
79	4640	1952	600	3328
80	824	1904	3280	4504
81	3288	3288	1824	2088
82	1792	2896	2912	2912
83	1624	6344	504	2048
84	3848	3576	1592	1496
85	5528	216	2448	2312
86	2448	912	3016	4136
87	3072	3080	1312	3064
88	2680	2680	2480	2688
89	3272	2640	1336	3264
90	1720	3072	4272	1440
91	3552	5488	1456	0
92	2328	3024	3832	1200
93	2888	3344	32	312
94	5680	3592	288	960
95	1744	1712	3536	3560
96	2048	1424	3096	3936
97	2672	2664	2664	2496
98	2624	2624	2624	2632
99	3152	3144	2744	1432
100	2648	3112	2848	1896
101	1440	2376	2560	4152
102	3432	248	3416	3424
103	2816	2240	2640	2824
104	2896	2904	2912	1784
105	2536	2664	2664	2664
106	3896	2776	3104	720
107	2384	1912	1936	4272
108	1888	4136	1256	3224
109	3440	848	2784	3448
110	4896	592	4896	88
111	1912	872	2936	4784
112	1416	2104	3224	3768
113	4040	5312	384	792
114	2784	2456	5280	0
115	2952	2952	2960	1664
116	2624	2624	2624	2624
117	2624	2624	2624	2640
118	2160	2792	2776	2776
119	2896	1840	2888	2896
120	1784	2752	2984	2984
avg	2703.2	2709.87	2558.4	2370.93
delay	555.447	569.369	560.524	586.652
loss	0.169922	0.142159	0.163021	0.186636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
