Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	17.2	12	16.2	15.6	15.6	14.2	11
61	0	320	0	88	0	0	0	456	0	256	680	96	0	0	488	208	0	0	432	568
62	528	696	0	688	88	0	184	0	456	32	288	64	160	448	296	632	432	24	584	584
63	848	136	688	456	440	88	304	24	184	416	272	168	520	264	360	192	256	0	8	232
64	320	536	560	312	232	112	256	296	112	416	464	392	16	256	392	192	0	104	136	24
65	144	360	360	328	480	304	128	184	144	216	88	64	352	352	128	392	320	312	296	456
66	696	352	176	720	64	224	128	64	112	656	208	96	352	416	328	120	336	592	240	376
67	0	0	144	296	296	424	352	368	0	232	80	576	0	88	624	480	184	152	0	0
68	48	376	736	480	0	152	504	344	104	0	296	384	352	256	72	272	496	384	24	336
69	0	528	424	0	288	296	176	32	80	248	208	280	104	432	96	320	320	192	424	512
70	112	752	256	728	144	312	232	8	408	0	8	72	128	384	32	336	632	336	360	632
71	232	720	336	712	48	0	200	472	256	320	8	520	520	216	96	344	152	464	0	552
72	256	160	272	576	416	96	8	240	0	104	464	400	128	0	160	408	472	344	304	240
73	424	608	576	0	440	208	240	112	208	96	32	288	384	264	304	120	344	368	368	112
74	216	536	0	224	64	0	264	352	280	424	432	560	48	152	424	120	352	128	0	376
75	96	88	560	0	488	344	208	168	0	272	424	272	240	240	432	112	432	88	232	216
76	88	288	600	432	480	80	288	440	440	136	136	272	32	128	464	488	336	200	104	16
77	56	0	576	552	288	320	232	24	408	384	296	64	400	312	336	0	216	240	24	328
78	720	224	0	240	80	272	80	64	8	416	0	592	400	640	248	280	224	336	640	32
79	336	40	232	720	216	352	152	320	296	8	160	392	240	360	416	592	0	208	184	248
80	0	376	376	448	424	0	120	200	96	72	464	528	256	368	264	192	392	104	576	624
81	272	96	184	520	0	232	240	216	296	232	184	232	224	176	56	344	256	224	128	336
82	848	872	392	584	440	392	104	32	296	232	216	0	152	640	320	224	320	512	32	88
83	80	448	24	408	176	248	152	256	464	8	312	216	464	208	256	232	104	456	440	368
84	80	648	472	664	328	56	480	200	392	552	248	536	376	0	312	120	0	96	0	200
85	88	216	688	576	0	160	208	0	472	304	488	88	560	432	288	320	344	0	240	88
86	752	0	608	216	104	392	416	336	352	392	376	48	480	176	0	0	224	168	344	0
87	776	704	216	0	192	160	448	400	432	648	344	160	56	0	136	136	168	320	576	48
88	464	560	56	552	96	128	216	24	144	384	392	0	216	480	264	384	320	16	368	496
89	400	160	208	368	32	192	208	176	120	168	400	344	288	136	240	448	392	16	88	344
90	248	160	208	624	544	136	360	224	240	0	232	224	48	24	168	488	216	160	216	328
91	0	16	248	536	272	176	320	248	264	40	176	240	400	128	440	0	248	224	360	32
92	224	112	400	632	520	192	232	32	592	536	8	24	344	88	552	504	280	96	168	176
93	152	40	640	624	240	96	160	40	312	216	288	280	368	328	448	112	200	96	32	376
94	752	376	64	192	328	328	464	424	344	0	0	680	136	176	136	72	184	208	128	112
95	392	424	576	336	288	320	56	344	328	248	320	0	208	88	408	336	320	208	96	192
96	528	648	296	600	56	32	392	288	72	24	40	40	200	608	424	88	160	512	360	544
97	392	632	40	56	40	16	128	88	368	56	168	360	344	456	456	344	280	328	504	304
98	648	424	728	176	520	0	0	296	16	624	456	616	360	416	264	160	184	136	96	568
99	240	40	232	144	536	304	336	304	416	192	296	176	56	264	0	56	312	0	456	312
100	0	144	192	512	656	456	376	80	0	72	168	272	168	584	208	520	392	24	80	440
101	752	560	104	0	560	120	368	224	224	8	80	432	400	72	200	96	72	0	16	376
102	288	296	568	504	176	168	240	176	112	16	528	16	616	400	544	240	216	296	88	312
103	488	296	416	208	464	424	0	248	392	232	360	224	392	184	0	0	224	16	416	24
104	168	248	344	248	328	184	288	168	200	216	400	368	144	144	240	344	144	336	208	232
105	120	528	80	96	128	16	128	320	448	400	272	160	256	64	440	40	176	400	368	384
106	360	392	480	608	320	112	16	72	472	96	336	192	72	440	272	88	256	416	448	448
107	80	72	184	680	280	0	408	280	552	32	456	0	16	0	528	56	136	272	312	504
108	88	768	752	760	288	128	224	416	352	336	368	96	624	16	48	144	8	600	24	48
109	232	224	176	304	0	248	16	32	216	344	512	464	472	544	512	344	32	120	448	0
110	592	536	400	232	216	232	216	152	320	192	392	368	232	224	88	240	384	112	240	320
111	552	376	696	656	168	0	368	272	168	472	496	192	240	344	136	64	48	504	80	272
112	384	424	232	568	168	64	72	344	280	496	264	352	424	152	424	376	56	216	376	336
113	0	384	32	112	128	208	184	128	208	384	248	288	336	408	264	128	280	376	400	224
114	536	192	248	296	528	256	64	72	376	176	0	480	464	232	16	240	344	600	184	0
115	480	488	536	536	296	208	176	392	248	184	64	56	128	528	0	360	152	200	184	320
116	168	432	784	288	472	112	152	200	504	424	72	280	328	120	480	488	400	408	72	56
117	688	696	648	0	0	88	368	224	360	88	176	360	0	488	312	72	272	456	0	272
118	456	200	544	288	352	136	232	248	48	88	320	288	264	376	328	128	376	304	24	72
119	416	304	104	0	248	160	176	216	336	256	392	440	304	328	296	104	240	168	8	232
120	520	696	64	352	320	392	0	336	488	144	536	552	0	120	440	328	24	504	120	24
avg	330.4	365.467	345.6	384.267	263.067	180.933	217.467	211.6	263.6	236.933	273.2	270.4	263.2	269.467	281.733	242.8	244	244.667	227.733	271.2
