Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3200	0
62	656	4232	4144	4496
63	0	3200	2224	5496
64	2736	3792	3864	528
65	352	2760	6224	5888
66	2744	4232	2392	4640
67	6840	672	520	5696
68	3832	3368	3000	472
69	992	6160	2728	2496
70	4176	3944	3792	0
71	3584	2872	2432	2152
72	2760	5408	1688	1768
73	520	3056	952	2880
74	3432	5960	880	0
75	2800	1952	5424	3344
76	2568	2880	5800	304
77	6224	664	448	2368
78	5104	3032	1400	720
79	4088	0	3064	5392
80	2136	4168	848	4992
81	3248	5400	4120	1952
82	2312	3720	2288	4920
83	784	5880	1808	0
84	5912	1840	0	1760
85	5232	216	4488	4272
86	3216	3288	1488	6040
87	3232	5128	2456	4664
88	5128	2776	3664	3920
89	4672	248	2664	3624
90	120	6000	4000	0
91	5040	3296	2056	504
92	728	3208	2328	704
93	2936	3160	0	360
94	5872	3832	496	1152
95	1848	1536	6032	6024
96	3288	4920	3544	2816
97	3712	3928	3936	3928
98	5488	2928	2152	3792
99	1664	3320	4464	208
100	2184	4600	1776	5320
101	3600	624	4608	4176
102	5576	944	4488	4464
103	3864	3864	3864	3872
104	3200	4824	4800	2648
105	5992	992	3800	4624
106	5696	3704	2632	1488
107	2568	768	2520	5200
108	1120	4984	1296	2880
109	6264	0	6256	2848
110	4272	1512	5200	104
111	0	0	1576	5464
112	2928	3616	2064	3936
113	2608	3896	2584	0
114	4888	4560	5176	208
115	4072	4808	3208	3384
116	3872	3880	3872	3872
117	2792	3904	6984	1832
118	3448	848	2088	6880
119	2496	3992	4368	4624
120	4112	4632	1472	5280
avg	3262.53	3168.13	3027.33	2956.27
delay	96.27	84.3819	106.564	100.756
loss	0.00724667	0.00840511	0.0105892	0.00731947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
