Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	1432	0
62	0	704	6520	1160
63	1416	2320	2328	2320
64	56	2784	2784	2784
65	2096	2112	2088	2104
66	2088	2088	2112	2088
67	2104	2096	2088	2104
68	2096	2104	2104	2096
69	2104	2096	2096	2104
70	2096	2096	2088	2096
71	2096	2096	2112	2088
72	2096	2096	2088	2096
73	2096	2088	2096	2104
74	2096	2104	2104	2088
75	2096	2096	2096	2096
76	2096	2088	2088	2096
77	2672	2680	2680	344
78	2136	2144	2128	1984
79	2408	2416	2424	1152
80	2104	2088	2096	2104
81	2352	2360	1320	2360
82	2104	2088	2096	2088
83	2712	2736	208	2728
84	2200	2200	1792	2208
85	2504	2496	872	2496
86	2520	864	2504	2504
87	2088	2104	2104	2088
88	2104	2088	2096	2112
89	2664	360	2680	2680
90	2112	1288	2504	2480
91	1064	2448	2424	2448
92	2096	2096	2104	2096
93	2360	2360	2368	1304
94	2528	2536	2520	808
95	2480	2464	2184	1280
96	2096	2104	2088	2104
97	2096	2096	2104	2088
98	2096	2096	2096	2104
99	2088	2104	2088	2096
100	2112	2088	2112	2088
101	2312	1440	2304	2320
102	2632	520	2624	2632
103	2256	1616	2272	2264
104	2104	2088	2096	2096
105	2088	2088	2104	2096
106	2096	2088	2104	2096
107	2408	2416	1152	2400
108	2096	2088	2096	2088
109	2088	2096	2104	2096
110	2104	2104	2088	2104
111	2096	2088	2104	2096
112	2088	2112	2096	2104
113	2112	2088	2104	2088
114	2088	2096	2096	2104
115	2392	2392	2392	1208
116	2096	2096	2088	2112
117	2104	2104	2096	2088
118	1288	2360	2368	2360
119	2088	2096	2096	2104
120	1200	2392	2392	2400
avg	2043.2	2111.33	2176.53	2033.73
delay	2826.46	2353.36	2011.75	2820.59
loss	0.730088	0.708244	0.682357	0.677475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
