Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	152	1440	2112	0
62	432	2328	2784	2504
63	0	2552	1432	4080
64	1728	2504	2536	360
65	328	1936	3504	3256
66	1384	2376	1880	3384
67	4224	896	800	3104
68	3232	2136	1896	1448
69	760	4200	1920	1664
70	2496	2648	2472	0
71	2384	1616	1680	1328
72	2136	3896	1120	1264
73	288	1992	576	1936
74	2280	3968	584	0
75	1872	1352	3624	2176
76	1656	1808	3808	264
77	4248	560	408	1576
78	3400	2024	936	464
79	2744	0	2024	3608
80	1304	2624	584	3176
81	2176	3200	2744	904
82	1376	2288	1528	3832
83	712	4576	1136	0
84	4008	1312	72	1176
85	3120	144	2608	2456
86	1928	1584	1376	4136
87	2608	2728	1464	2224
88	1856	2800	1584	2784
89	4576	56	1816	2544
90	56	4144	3536	552
91	3328	2224	1312	280
92	536	2120	1608	528
93	1952	2120	0	224
94	3888	2520	296	744
95	1168	1064	3392	3400
96	2288	2264	2016	2456
97	1616	2768	2776	1832
98	2304	2312	2088	2320
99	2928	2392	2880	824
100	1528	3112	1232	3120
101	2080	472	2808	2992
102	3392	0	2656	2976
103	2344	2336	2336	2008
104	2448	2440	2464	1672
105	1824	1752	2576	2840
106	4184	1688	2576	576
107	2360	1272	1680	3712
108	1496	3304	664	2472
109	3456	16	3456	2096
110	3768	1016	4240	0
111	0	0	1168	3712
112	1600	2048	1400	2624
113	2088	2952	1696	0
114	2896	2680	3120	0
115	2448	2880	2016	1680
116	2248	2256	2256	2264
117	2184	2640	2624	1544
118	1352	720	3256	3664
119	2800	1392	1984	2848
120	1320	3088	1584	3032
avg	2121.47	2058.93	1978.4	1910.67
delay	241.83	206.114	242.105	256.221
loss	0.0218351	0.0250047	0.0300693	0.0253714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
