Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3200	0
62	456	3104	4144	3368
63	200	3896	1824	6192
64	2512	4000	4048	856
65	576	2984	4488	4040
66	1312	2776	2888	5152
67	4160	1984	1816	4160
68	5584	2336	1392	2776
69	2464	5128	3048	1456
70	2104	5696	3280	1032
71	4488	2032	4160	1416
72	3792	5752	1632	880
73	384	3616	872	4504
74	3448	5968	896	0
75	2744	2072	5024	2288
76	2344	2480	5920	1360
77	6624	1064	848	2368
78	5080	3032	1400	696
79	4112	0	2568	5416
80	1800	3784	1344	4608
81	2920	4472	3712	1016
82	1672	2952	2616	4856
83	1872	7552	1656	1024
84	6096	2024	152	1760
85	4272	216	3536	3312
86	2440	1576	2400	5728
87	3576	3568	1648	3320
88	3072	3080	2872	3072
89	4792	1712	1456	4152
90	1200	4168	5352	1384
91	4864	5288	1776	208
92	1024	3200	2624	1000
93	2936	3168	0	360
94	5816	3768	432	1088
95	1560	1536	4496	4496
96	3032	2176	2584	4280
97	2448	3752	3752	2168
98	3040	3016	3032	3016
99	4488	2592	3168	1872
100	1736	4280	3512	2576
101	1992	2480	3120	4512
102	4000	128	3984	4000
103	3216	2808	3216	2856
104	3272	3272	3280	2272
105	2272	3208	3208	3376
106	4968	2576	3688	872
107	2592	1576	2520	5424
108	2184	4792	832	3640
109	4304	192	4320	3296
110	5944	1024	5144	0
111	488	472	3768	5568
112	2104	2784	2064	3832
113	3432	4728	2584	104
114	3944	3616	4240	0
115	3360	3360	3368	2024
116	3040	3032	3024	3016
117	3016	3024	3032	3016
118	1848	2600	4000	3672
119	3304	2176	3264	3352
120	2088	4032	1976	4024
avg	2977.2	2997.33	2836.67	2701.87
delay	340.367	342.122	341.217	356.375
loss	0.0874281	0.0543944	0.072904	0.0886048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
