Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	7472	0
62	720	5480	9304	6976
63	784	10136	2416	10952
64	2936	7584	8176	5560
65	4064	7048	7040	6168
66	3168	5872	7648	7632
67	6536	4696	6520	6536
68	7736	5040	3712	7736
69	6064	6056	6056	6080
70	8056	8040	6504	1688
71	7488	7488	7488	1824
72	8688	9552	3064	2984
73	592	12784	1432	9416
74	7528	14088	2632	0
75	6488	5040	8792	3936
76	3880	3880	12080	4416
77	10792	4016	5816	3632
78	14384	3720	3024	3128
79	10128	2984	2792	8384
80	2920	5968	5824	9544
81	6480	6472	4840	6400
82	5144	6376	6368	6368
83	2760	12776	3680	5040
84	9288	9488	1928	3584
85	11672	1600	5736	5280
86	7232	2696	6960	7368
87	6664	6656	4312	6656
88	6072	6072	6072	6072
89	8792	2880	3832	8784
90	4320	5968	6968	6968
91	7512	10224	5168	1352
92	3392	7744	7728	2304
93	6736	7840	112	696
94	13176	8280	656	2176
95	4496	4192	7696	7840
96	5176	3992	7560	7560
97	6072	6056	6072	6056
98	6064	6072	6056	6064
99	6072	6072	6072	6072
100	6072	6064	6080	6072
101	6056	6072	6056	6072
102	6472	4840	6472	6472
103	6056	6072	6072	6056
104	6080	6056	6056	6064
105	6504	4760	6504	6520
106	7272	5872	7288	3856
107	7984	2120	6144	8008
108	5312	10448	1912	6680
109	8352	1168	8008	6728
110	10440	3184	10664	0
111	0	312	9008	12848
112	3824	5432	4840	7880
113	8856	11272	2952	1208
114	6936	6648	10648	24
115	6376	6376	6376	5160
116	6056	6056	6056	6056
117	6064	6080	6072	6072
118	6072	6072	6072	6072
119	6088	6072	6080	6080
120	6064	6072	6064	6056
avg	6225.6	6216.93	5850.53	5486.93
delay	592.972	596.15	642.925	675.225
loss	0.177836	0.150144	0.158692	0.172112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
