Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4248	0
62	0	2832	5048	3712
63	848	5344	728	5336
64	536	3656	4088	4040
65	3296	3376	3360	2256
66	1112	3392	3888	3896
67	3200	2672	3208	3208
68	3896	2416	2104	3904
69	3160	3144	3144	2840
70	4072	4088	2896	1264
71	3608	4128	4128	424
72	4168	4296	2040	1816
73	344	6176	976	4792
74	2544	7072	1640	1064
75	4336	3944	3184	824
76	2120	1184	5168	3816
77	4176	2944	4592	576
78	6056	976	2144	3112
79	5144	2552	1120	3472
80	3120	1720	3712	3768
81	3224	3520	2024	3520
82	2528	3248	3272	3272
83	1912	5880	1088	3408
84	3904	5008	2024	1384
85	6064	1664	2240	2320
86	3816	792	3824	3824
87	3376	3360	2208	3376
88	3072	3072	3072	3072
89	3464	3464	1896	3464
90	1768	3520	3520	3512
91	3104	5432	3072	680
92	3056	4432	3728	1072
93	3792	5544	1128	344
94	6200	4528	376	1216
95	3688	2480	2976	3144
96	2384	1608	4144	4152
97	3080	3072	3088	3080
98	3072	3080	3064	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	2984	3088	3104	3112
102	3440	1952	3448	3448
103	3168	2792	3168	3160
104	3208	3216	3208	2656
105	3888	1776	3008	3616
106	5512	2600	4176	0
107	3736	2544	2016	3992
108	1896	4648	2112	3664
109	3432	1856	2968	4032
110	5480	912	5488	408
111	3496	976	4624	3224
112	800	1448	4400	5640
113	4784	5224	568	1744
114	2664	4664	4960	0
115	3360	3376	3376	2176
116	3088	3072	3072	3088
117	3072	3072	3072	3072
118	2352	3328	3304	3304
119	3160	2768	3184	3176
120	2464	3272	3272	3280
avg	3161.2	3253.73	3013.87	2749.47
delay	687.432	753.18	773.446	824.927
loss	0.273859	0.225595	0.256201	0.276747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
