Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	3520	0
62	0	1128	5672	2224
63	1040	2648	2656	2648
64	112	3032	2848	3032
65	2248	2248	2240	2256
66	2256	2256	2264	2248
67	2256	2256	2256	2256
68	2264	2248	2256	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2264	2256	2256
72	2248	2256	2264	2256
73	2272	2248	2248	2256
74	2648	2656	1120	2568
75	3448	3440	1896	272
76	2400	2408	2416	1800
77	2632	3152	3152	56
78	2360	1960	2352	2352
79	2800	1384	2800	2040
80	1792	1144	3048	3040
81	2248	2400	1936	2408
82	1312	2568	2568	2576
83	2088	3072	776	3056
84	1736	2792	1688	2808
85	2824	2832	1008	2360
86	2248	2256	2248	2272
87	2256	2256	2264	2248
88	2248	2248	2248	2248
89	2488	1592	2472	2472
90	2552	1344	2560	2568
91	2896	2896	2896	336
92	3368	1712	2976	968
93	3920	3920	1184	0
94	3936	3176	0	1880
95	2872	2880	1840	1432
96	1720	1848	2704	2720
97	2256	2256	2264	2248
98	2248	2272	2256	2248
99	2272	2248	2248	2256
100	2248	2248	2256	2272
101	2256	2256	2248	2232
102	2248	2248	2264	2264
103	2288	2168	2280	2288
104	2248	2248	2248	2248
105	2256	2248	2264	2256
106	2544	1400	2544	2536
107	2368	1904	2376	2376
108	2648	1056	2640	2648
109	2248	2272	2256	2248
110	2608	1240	2584	2592
111	2576	1264	2576	2576
112	2952	520	3304	2248
113	2984	3872	1256	912
114	1512	3816	3664	0
115	2480	2464	2472	1608
116	2248	2248	2248	2248
117	2248	2256	2272	2248
118	2256	2264	2248	2256
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2285.2	2298.27	2340.13	2066.4
delay	1891.13	1693.64	1903.73	2106.62
loss	0.577601	0.548736	0.521479	0.546855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
