Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	0	32	0	0	0	0	0	216	0	0	320	24	0	0	168	0	0	0	48	192
62	32	232	0	192	0	0	8	56	32	112	112	72	0	80	64	160	8	0	288	216
63	136	112	88	120	56	40	88	0	112	120	112	8	128	136	40	48	168	8	24	128
64	168	120	136	56	80	24	64	80	32	200	80	112	64	120	104	72	0	40	40	16
65	72	80	120	120	104	72	24	56	56	120	48	8	112	152	8	120	80	64	24	88
66	168	136	56	128	0	40	72	8	24	120	48	56	88	136	88	24	88	160	88	72
67	16	0	8	128	0	40	96	8	0	80	0	248	24	48	336	112	56	72	0	0
68	16	152	240	184	0	48	72	112	24	0	72	128	80	80	32	48	80	80	8	120
69	0	168	72	0	16	80	88	16	40	80	80	88	40	136	64	112	136	32	160	80
70	40	192	32	96	120	80	40	8	48	0	8	24	24	64	48	192	208	120	64	128
71	96	224	80	216	0	0	24	112	80	72	0	144	176	40	64	104	32	104	0	112
72	48	80	24	136	72	8	16	112	0	56	176	168	8	0	72	120	128	40	24	96
73	136	104	136	0	112	48	72	16	64	32	24	80	96	64	96	48	88	120	120	64
74	64	208	0	88	32	0	40	104	120	88	104	128	16	24	160	40	48	64	0	112
75	0	56	104	0	112	24	96	64	0	40	160	64	72	64	200	32	80	8	64	24
76	40	88	88	144	176	40	88	120	152	32	48	56	16	24	136	144	48	32	16	0
77	16	0	96	112	120	88	96	0	144	64	64	24	184	104	104	0	96	56	8	104
78	280	72	0	88	8	40	8	24	40	88	0	232	32	136	16	96	96	128	232	0
79	80	8	32	216	88	96	48	56	56	0	88	72	72	80	48	176	0	80	40	32
80	0	80	136	120	96	0	72	48	16	8	112	112	80	64	96	24	88	24	168	208
81	152	48	32	144	0	0	32	48	112	128	64	64	96	40	32	112	56	136	24	144
82	248	208	80	144	120	112	24	24	80	32	56	0	16	184	64	80	64	128	0	16
83	24	176	8	152	40	56	32	48	112	0	96	24	104	72	56	64	64	96	64	128
84	40	200	56	160	80	0	72	16	160	96	56	176	120	0	168	40	0	16	0	104
85	48	64	152	96	0	48	72	0	120	64	160	24	168	152	112	88	88	0	40	48
86	168	0	112	72	40	96	112	48	56	48	128	0	208	80	0	0	64	56	104	0
87	208	208	104	0	24	64	40	104	104	168	96	40	0	0	32	24	112	40	112	24
88	152	128	24	120	24	40	24	0	0	64	176	0	80	144	80	112	88	0	120	152
89	112	40	112	80	0	80	56	16	16	48	120	64	96	48	56	112	112	16	56	96
90	104	56	48	216	144	40	72	80	48	0	64	24	8	0	24	136	24	48	64	64
91	0	0	96	112	24	40	144	64	88	0	24	40	80	40	104	0	56	120	120	24
92	56	32	112	176	184	16	168	0	152	24	0	32	136	16	88	120	56	32	24	56
93	48	0	96	216	72	8	16	8	112	80	144	128	136	72	160	56	64	56	8	64
94	184	56	0	72	96	56	136	40	96	8	0	192	48	64	24	48	56	56	32	40
95	56	112	128	136	72	120	8	112	88	88	56	40	16	16	64	128	96	56	8	48
96	160	152	104	160	64	8	104	88	32	8	8	8	32	192	88	0	24	136	56	168
97	160	112	8	32	8	16	80	24	152	24	24	88	120	128	120	72	56	152	200	64
98	136	112	120	56	152	0	0	128	32	168	120	192	112	64	64	64	32	72	16	72
99	152	0	56	48	72	56	56	56	80	16	128	72	24	88	0	16	64	8	120	80
100	0	32	32	104	144	48	120	32	0	56	40	88	32	80	48	136	96	16	88	128
101	144	112	16	0	120	48	120	80	48	0	8	160	184	48	56	16	16	0	0	136
102	32	96	112	96	32	40	72	64	48	8	96	24	160	80	112	88	96	120	16	152
103	112	80	192	128	120	80	0	96	88	120	96	40	128	56	0	0	48	8	168	0
104	48	72	88	64	56	72	48	72	40	64	80	120	48	112	128	88	16	96	16	80
105	8	88	40	48	24	0	64	80	104	80	128	24	56	0	160	24	64	256	104	104
106	104	96	88	264	64	56	0	16	112	48	104	16	8	152	72	24	88	120	136	152
107	8	24	128	152	56	0	88	64	216	0	152	0	0	8	136	24	16	64	40	184
108	48	184	168	216	96	32	24	136	160	96	112	40	152	0	0	40	0	168	8	0
109	48	96	104	24	0	72	0	16	112	152	152	160	144	136	112	56	8	48	144	0
110	88	112	152	72	72	8	120	24	176	32	120	144	32	48	64	72	96	24	40	72
