Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4272	0
62	704	4224	5520	4584
63	160	5352	2680	8408
64	3384	5120	5176	896
65	736	3936	6000	5872
66	2008	3976	3992	6544
67	6072	2400	1960	6080
68	7744	3184	2704	2864
69	2528	7632	3552	2752
70	3800	7112	5040	576
71	5680	2976	4624	2416
72	4520	8056	2248	1664
73	552	3936	1112	4984
74	4560	7944	1184	0
75	3656	2744	6680	3432
76	3304	3488	8088	1440
77	8656	1240	936	3152
78	6800	4048	1864	968
79	5448	0	3656	7176
80	2464	5096	1560	6192
81	3968	6016	5088	1432
82	2600	4288	3352	6288
83	2000	9648	2240	1472
84	8104	2664	168	2352
85	5800	288	4816	4520
86	3368	2328	3072	7720
87	4648	4664	2616	4552
88	4216	4216	3864	4216
89	6528	2304	2104	5632
90	1408	6816	6880	1400
91	6736	5728	2608	544
92	1104	4272	3240	1072
93	3928	4216	0	472
94	7744	5024	576	1456
95	2080	2088	6160	6160
96	4400	3192	3624	5320
97	3336	4960	4944	3312
98	4128	4136	4128	4128
99	5904	4296	4296	2008
100	2464	5792	4040	4208
101	3472	1888	4816	6352
102	5648	0	5376	5512
103	4264	4200	4264	3760
104	4392	4400	4392	3368
105	3424	4360	4360	4368
106	6376	4560	4360	1240
107	4024	1216	3368	7912
108	2248	6440	1152	4184
109	6000	200	6000	4296
110	7816	1744	6960	0
111	224	248	4592	7424
112	2864	3776	2760	5184
113	4512	6232	3440	72
114	5376	4920	5760	0
115	4488	4496	4488	3104
116	4128	4120	4128	4128
117	4128	4136	4128	4128
118	2880	4000	4928	4712
119	4328	3016	4560	4544
120	3376	5024	3080	5024
avg	4025.2	4020.93	3792.93	3626.27
delay	298.87	302.199	300.178	311.688
loss	0.0763172	0.0473999	0.0702683	0.0754154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
