Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	0	240	0	72	0	0	0	424	0	232	536	72	0	0	440	200	0	0	368	448
62	472	536	96	528	200	48	360	0	528	8	352	152	104	344	360	536	464	16	432	592
63	600	216	568	392	256	48	320	216	24	528	264	200	424	376	312	112	120	0	128	72
64	80	552	552	344	552	184	400	520	344	344	400	352	136	96	480	448	120	280	64	296
65	384	248	152	224	368	592	248	240	0	408	256	0	240	360	0	480	608	544	320	616
66	352	136	96	544	72	224	80	208	72	568	88	336	336	416	552	144	176	504	176	200
67	0	16	424	312	176	520	600	416	32	0	72	464	40	224	384	600	464	240	0	240
68	24	400	560	128	0	192	472	336	184	248	288	496	408	312	216	104	560	496	224	376
69	16	528	152	264	400	632	136	0	128	72	200	64	0	472	0	480	504	88	600	632
70	248	592	368	520	32	120	440	336	392	264	0	184	416	88	136	416	472	600	8	600
71	0	320	96	608	296	0	48	528	160	72	256	608	264	144	0	352	256	336	240	496
72	536	432	512	224	400	488	56	408	0	264	192	224	440	0	536	504	432	552	336	32
73	128	552	288	40	168	56	384	512	488	168	208	648	376	424	344	0	568	456	136	216
74	232	160	256	112	344	232	536	320	0	584	552	376	104	56	472	216	376	0	104	536
75	0	320	360	40	624	432	80	544	192	88	272	336	296	448	544	280	560	272	368	0
76	56	0	584	560	224	264	584	240	584	312	448	176	264	208	440	240	384	104	0	288
77	328	72	264	160	384	512	184	104	344	568	168	336	544	576	576	0	360	344	320	200
78	464	104	0	472	88	472	0	320	144	184	0	488	384	512	104	528	24	480	424	8
79	136	0	432	592	408	128	344	168	112	0	536	528	0	352	576	472	112	0	360	552
80	0	304	152	312	96	176	208	552	312	176	400	480	448	104	40	248	416	200	248	536
81	560	328	32	552	80	656	312	232	400	368	208	72	40	608	56	248	664	448	208	344
82	376	536	272	256	504	280	40	144	312	80	32	24	368	576	488	448	112	584	288	184
83	104	368	288	544	0	296	432	584	592	280	552	592	592	0	64	32	0	280	200	552
84	0	512	448	440	288	152	600	96	440	600	288	424	464	184	600	408	280	64	0	40
85	352	0	544	496	0	568	368	136	544	344	456	0	592	352	104	136	224	40	496	128
86	504	88	288	0	312	480	512	512	368	512	224	296	328	64	40	40	472	432	440	32
87	568	672	120	176	64	8	432	360	272	616	528	0	120	264	168	248	168	72	568	272
88	472	144	232	432	48	400	472	0	368	472	472	0	472	320	464	352	472	40	472	384
89	416	128	24	448	320	176	448	480	48	112	520	424	248	16	120	728	568	0	216	656
90	96	128	312	432	512	464	520	328	336	24	288	280	304	8	464	136	288	448	376	192
91	64	0	200	664	272	264	432	360	592	312	48	344	664	232	656	224	360	160	408	0
92	72	112	504	432	616	264	328	32	536	304	288	64	264	80	608	368	200	272	96	448
93	464	0	312	240	160	184	608	240	408	88	176	608	368	512	392	120	360	48	144	416
94	368	560	240	360	296	576	352	568	496	112	120	328	0	8	272	112	184	232	0	192
95	560	208	560	128	312	312	176	440	184	184	216	0	336	376	552	320	520	552	440	216
96	296	592	56	352	0	0	480	152	264	16	256	320	328	648	504	104	192	584	360	504
97	608	608	320	0	336	56	0	448	336	368	144	456	448	352	560	536	160	176	360	568
98	544	112	512	136	608	160	152	448	232	352	608	408	368	432	0	0	480	144	352	416
99	0	112	128	384	560	600	608	120	264	152	240	184	0	560	80	352	152	0	344	504
100	288	168	0	96	472	232	384	216	0	64	152	600	368	384	136	224	296	40	32	192
101	496	392	376	0	456	392	432	368	384	24	232	88	480	168	536	400	360	0	48	432
102	136	256	352	552	272	344	192	288	256	104	576	40	632	392	320	80	216	224	288	184
103	528	96	528	136	512	528	144	256	536	408	448	536	400	128	0	208	104	272	448	280
104	112	248	176	56	296	208	536	528	248	176	528	536	48	336	520	304	368	456	120	136
105	104	624	168	248	112	8	80	592	608	632	192	56	304	120	520	192	232	632	592	520
106	208	216	296	728	520	240	304	160	688	8	496	216	0	424	472	40	112	432	440	632
107	64	328	456	536	64	0	536	600	328	128	464	64	296	0	200	0	192	584	296	272
108	128	416	464	544	176	408	0	176	504	288	480	320	544	320	344	472	40	304	320	0
109	352	208	56	0	160	552	224	0	328	544	480	376	544	544	440	160	200	136	464	216
110	656	512	656	552	88	112	288	392	536	144	664	576	192	264	208	168	320	368	96	312
111	312	424	304	576	80	128	360	488	72	592	360	216	568	480	224	208	0	424	216	352
112	224	264	152	344	368	56	96	512	160	472	480	360	512	136	472	504	152	368	400	400
113	128	240	184	48	128	656	216	200	440	592	184	392	360	488	192	240	264	512	392	208
114	640	296	160	488	640	168	240	408	584	32	24	248	400	408	16	160	448	584	336	160
115	160	432	576	400	360	480	184	576	232	480	40	0	328	472	144	568	344	24	0	168
116	384	464	552	40	248	40	136	72	624	304	64	432	64	208	616	416	368	616	72	296
117	592	448	592	224	224	104	536	592	80	8	496	248	40	592	368	56	336	592	0	72
118	320	24	256	0	512	512	272	440	72	320	376	512	504	280	512	144	512	240	88	80
119	296	392	64	0	136	352	192	544	496	120	520	544	304	456	432	328	96	504	0	352
120	488	536	40	280	512	456	104	224	408	392	656	352	184	96	648	192	224	456	336	0
avg	284.933	298.667	295.2	312.8	278.533	286.533	303.467	328.4	310.267	270.267	317.733	300.933	310	296.667	333.733	272.267	300.267	297.6	260.133	304.133
delay	55.3361	53.9453	45.9083	43.9685	51.0825	67.3364	57.7338	63.1311	67.2385	63.963	61.4245	62.5848	58.0304	59.106	64.2756	54.95	65.4294	68.422	62.4551	54.9221
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
