Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	3584	64	0
62	0	448	3880	664
63	808	1376	1320	1488
64	0	1672	1696	1624
65	1272	1192	1264	1264
66	1264	1280	1208	1208
67	1240	1288	1248	1216
68	1184	1240	1296	1240
69	1232	1256	1232	1272
70	1280	1200	1224	1288
71	1288	1248	1224	1232
72	1232	1288	1224	1216
73	1216	1272	1264	1240
74	1232	1216	1272	1272
75	1216	1256	1224	1296
76	1256	1224	1240	1240
77	1672	1656	1616	48
78	1240	1312	1272	1136
79	1616	1640	752	984
80	1304	1232	1160	1296
81	1416	1448	616	1512
82	1248	1256	1232	1224
83	1256	1272	1208	1256
84	1256	1256	1224	1256
85	1944	560	592	1896
86	1184	168	1760	1880
87	1176	1272	1304	1208
88	1072	1352	1264	1304
89	1264	1280	1144	1304
90	1312	1208	1136	1336
91	1208	1216	1272	1264
92	1248	1240	1248	1256
93	1376	1400	856	1360
94	1904	1872	0	1216
95	1592	1600	1072	696
96	1232	1272	1256	1232
97	1216	1264	1248	1264
98	1224	1272	1272	1192
99	1624	1592	1504	272
100	1336	1456	1512	688
101	1272	1216	1264	1208
102	1248	1264	1248	1232
103	1232	1256	1248	1256
104	1248	1248	1224	1272
105	1208	1248	1256	1248
106	1280	1240	1264	1208
107	1560	776	1408	1248
108	1512	520	1424	1504
109	1232	1232	1256	1272
110	1240	1248	1240	1264
111	1368	1376	1344	904
112	1528	400	1544	1488
113	1256	1240	1240	1256
114	1256	1240	1232	1264
115	1232	1408	1320	1032
116	1264	1232	1200	1264
117	1296	1216	1272	1208
118	1232	1248	1264	1248
119	1248	1232	1280	1232
120	1088	1256	1296	1320
avg	1248.27	1270.53	1253.73	1196.13
delay	2296.67	2735.71	2649.28	2359.46
loss	0.80718	0.785895	0.792445	0.774763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
