Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3200	0
62	656	3752	4144	4016
63	0	3624	2200	5912
64	2664	3776	3816	512
65	424	2832	5616	5280
66	2448	3936	2776	5032
67	7024	968	808	5368
68	3800	3280	2912	1048
69	1080	6248	2816	2496
70	4168	3944	3792	0
71	3264	2536	2432	2112
72	3088	5744	1688	1808
73	496	3040	928	2880
74	3400	5928	856	0
75	2840	2000	5464	3328
76	2472	2768	5696	320
77	6336	776	560	2368
78	5104	3032	1400	720
79	4088	0	3064	5392
80	2072	4048	848	4872
81	3312	5000	4120	1552
82	2312	4128	2288	5440
83	696	5912	1760	0
84	6000	1920	48	1760
85	4864	216	4120	3896
86	3112	2824	1856	6416
87	3464	4504	2432	3760
88	3632	3552	2928	4048
89	6184	248	3296	4032
90	120	6000	4000	0
91	4992	3296	2016	456
92	776	3208	2368	752
93	2936	3160	0	360
94	5856	3808	480	1128
95	1864	1560	5344	5352
96	3288	4080	3408	3392
97	2912	3984	3992	3272
98	4192	3112	2736	4176
99	3472	3696	4448	344
100	2200	4616	1792	5336
101	3296	624	4312	3880
102	5304	376	4208	4272
103	3552	3560	3552	3472
104	3752	3840	3848	2712
105	3416	2344	3704	4712
106	6592	3672	3864	72
107	3744	768	2520	6680
108	944	4984	1112	2704
109	5568	0	5576	3024
110	5144	1512	6064	104
111	0	0	1576	5464
112	2600	3280	2064	3936
113	2936	4232	2584	0
114	4560	4232	4856	0
115	3992	4136	3360	2672
116	3552	3544	3544	3552
117	3056	4264	4264	2584
118	2768	1136	4280	6016
119	3336	2232	4088	4488
120	2920	4936	1656	4664
avg	3214.4	3114.8	2991.33	2899.07
delay	172.25	151.46	178.234	182.615
loss	0.0164028	0.0208203	0.0223549	0.0193415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
