Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	0	240	0	72	0	0	0	424	0	232	536	72	0	0	440	200	0	0	368	448
62	480	536	104	528	208	56	368	0	536	8	352	160	112	344	368	536	480	16	432	600
63	600	224	568	392	256	40	320	224	16	528	264	192	416	384	312	112	104	0	128	64
64	72	600	600	392	600	240	392	512	344	344	400	352	192	136	472	504	176	280	120	352
65	416	224	128	208	312	536	248	240	0	440	288	24	200	344	0	424	592	576	264	600
66	320	104	64	512	72	224	88	208	72	536	64	312	320	384	552	144	136	472	176	160
67	0	16	424	320	176	520	600	416	32	0	64	464	48	224	384	600	464	240	0	240
68	24	432	600	120	0	232	504	336	184	280	296	536	400	328	216	136	600	496	224	408
69	16	496	112	264	400	600	96	0	136	40	192	24	0	456	0	448	464	88	600	600
70	248	592	368	528	32	112	440	336	384	272	0	192	416	88	136	416	472	600	8	600
71	0	320	96	600	296	0	48	528	160	64	256	600	264	144	0	352	256	336	240	496
72	584	480	560	224	448	536	96	408	0	264	192	272	488	8	576	504	432	600	384	80
73	80	504	240	40	120	8	344	512	480	168	208	600	328	416	304	0	568	408	88	176
74	232	160	280	112	368	248	560	320	8	600	576	376	120	72	496	216	392	0	128	528
75	0	320	336	40	600	416	56	544	192	72	248	336	280	432	520	280	544	272	344	0
76	56	0	600	576	240	280	600	240	600	328	464	176	280	224	456	240	384	128	0	304
77	368	72	248	144	368	536	168	104	328	600	152	376	568	600	560	0	384	320	360	184
78	432	104	0	472	88	432	0	328	144	136	0	448	344	472	104	528	0	480	384	8
79	128	0	432	600	416	128	344	168	112	0	536	528	0	352	576	472	112	0	368	552
80	40	304	168	360	88	240	224	600	368	232	448	536	488	112	96	304	480	216	264	592
81	520	328	16	496	80	592	296	176	344	312	160	16	0	600	0	192	600	432	184	288
82	376	536	272	272	504	296	40	160	328	80	48	40	384	576	504	448	112	600	304	200
83	104	400	312	560	0	280	464	600	608	312	536	600	592	0	72	32	0	264	184	568
84	0	480	448	432	288	160	600	64	432	600	312	400	472	184	600	432	304	64	0	8
85	360	0	520	472	0	560	336	136	520	312	432	0	568	360	80	112	200	40	496	128
86	584	176	288	0	312	480	600	600	456	600	224	296	328	56	120	56	504	504	440	32
87	488	600	120	176	72	16	360	272	192	536	544	0	136	272	96	232	152	0	576	280
88	608	152	256	536	40	528	480	0	408	576	600	144	600	328	576	488	584	40	472	520
89	272	104	0	344	320	40	424	480	0	0	376	280	104	0	0	592	440	0	208	512
90	96	128	312	520	600	552	608	408	424	24	336	304	392	8	552	136	288	536	456	192
91	80	0	200	592	208	176	368	280	528	328	0	320	600	232	584	248	360	72	336	0
92	56	112	512	424	600	264	312	40	512	296	296	72	248	88	600	344	208	272	88	456
93	464	0	304	232	152	184	600	232	408	80	168	600	360	504	384	120	352	48	144	408
94	400	584	264	360	328	600	352	600	520	144	152	328	0	8	296	144	208	256	0	192
95	600	256	592	200	280	288	248	480	160	152	184	0	336	448	536	288	496	600	488	272
96	240	536	0	280	0	8	408	80	280	16	256	336	344	592	512	120	208	536	328	464
97	600	600	328	0	344	48	0	456	320	384	152	448	432	344	544	520	144	152	344	560
98	536	104	504	136	600	160	160	440	240	336	600	400	368	424	0	0	480	144	352	408
99	0	112	128	384	568	600	600	120	256	152	240	184	0	560	80	352	152	0	344	504
100	288	168	0	96	464	232	384	216	0	64	152	600	368	384	136	224	296	40	32	192
101	496	392	432	0	456	392	488	368	384	24	288	88	536	232	592	456	384	8	48	432
102	152	280	312	552	296	368	136	304	280	128	544	64	600	352	264	24	224	216	320	184
103	528	72	592	192	568	584	224	320	592	472	504	592	424	104	64	296	72	352	488	336
104	96	400	96	32	328	128	528	608	304	248	608	464	0	336	616	216	384	536	168	128
105	232	600	168	344	0	120	0	432	600	480	104	184	304	248	360	192	328	584	600	528
106	80	88	296	600	520	128	304	160	560	0	424	80	0	296	472	40	0	320	312	576
107	64	328	456	536	64	0	536	600	328	128	464	64	296	0	200	0	192	592	296	272
108	128	416	464	544	176	424	0	176	504	296	488	320	552	328	344	480	40	296	328	0
109	416	272	120	0	192	600	272	0	392	536	536	440	600	600	440	152	264	136	456	248
110	592	448	592	552	56	48	240	392	472	144	600	512	128	200	208	168	256	368	96	280
111	312	424	304	576	80	128	360	504	72	600	360	224	576	480	232	216	0	424	216	352
112	224	360	152	344	368	152	192	600	216	568	552	352	536	232	536	552	248	408	480	496
113	168	144	200	48	168	600	120	96	424	488	112	432	368	392	120	224	208	512	312	112
114	600	296	144	496	600	128	240	416	544	32	24	208	360	408	16	120	408	544	336	160
115	160	464	600	392	392	480	184	568	256	512	40	0	360	472	168	600	368	56	0	168
116	392	432	536	40	216	48	136	80	600	272	64	432	32	216	600	384	344	592	72	304
117	600	448	600	224	240	104	536	600	80	8	504	256	48	600	376	56	344	592	0	80
118	304	128	240	0	600	600	272	512	168	424	472	600	600	368	600	144	600	248	88	160
119	336	400	64	96	32	368	192	568	512	16	528	560	200	352	432	432	0	544	0	256
120	512	480	40	184	576	392	168	112	296	392	608	240	240	104	608	88	224	400	392	24
avg	286	299.6	295.2	312.8	279.6	287.333	304.4	328.4	310.267	270.267	318.8	300.933	310.933	296.8	334.8	272.267	300.267	297.6	261.067	304.533
delay	0.90676	1.00089	1.23532	1.06095	1.83023	3.22691	3.23741	2.91393	1.96046	1.97928	1.76621	1.84891	1.92453	1.70126	1.89725	1.68707	1.7802	1.96371	1.95506	1.75131
loss	0	0	0	0	0	0	0.000437828	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
