Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	152	1440	2136	0
62	432	2904	2760	3080
63	0	2104	1480	3632
64	1976	2616	2728	448
65	80	1696	4000	3776
66	2744	2928	1944	4000
67	3648	344	0	2896
68	2664	2352	2104	312
69	552	4000	1712	1664
70	2784	2632	2528	0
71	2624	2136	1624	1432
72	1608	3376	1120	1184
73	376	2072	664	1912
74	2312	4000	616	0
75	1832	1240	3576	2248
76	1840	2072	4000	192
77	4000	296	144	1576
78	3400	2024	936	480
79	2728	0	2040	3592
80	1424	2872	568	3376
81	2168	4000	3120	1744
82	1536	1984	1152	2792
83	600	4000	1208	0
84	3872	1144	0	1176
85	3864	144	3504	3352
86	1920	2352	480	3520
87	2736	4000	1928	3840
88	3816	1128	2224	1936
89	2056	168	1768	2416
90	80	4000	2672	0
91	3416	2200	1424	392
92	424	2136	1496	416
93	1968	2104	0	240
94	4000	2640	416	856
95	1136	944	3992	4000
96	2192	3288	2328	1816
97	3872	4000	3992	4000
98	2456	680	144	1296
99	1160	2256	3024	192
100	1408	3024	1136	3496
101	2912	416	3400	3296
102	3512	936	2968	2768
103	4000	4000	4000	2552
104	640	2544	2872	2984
105	4000	0	1592	1928
106	3800	2464	1752	992
107	1712	512	1680	3464
108	920	3320	1040	2096
109	4000	0	4000	1728
110	2848	1016	3464	72
111	0	0	1048	3640
112	2088	2544	1376	2624
113	1600	2456	1720	0
114	3808	3592	4000	280
115	3512	3616	2896	3440
116	3328	3168	4000	2208
117	224	1608	3168	1224
118	2344	568	880	3992
119	1608	2704	2864	3080
120	3024	3568	976	4000
avg	2195.6	2138.8	2039.73	1994.13
delay	0.454181	0.463999	0.435351	0.465833
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
