Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5328	0
62	1088	6936	6912	7376
63	0	5416	3704	9248
64	4544	6336	6432	888
65	600	4624	10384	9824
66	4528	6984	3920	7672
67	11352	1168	912	9464
68	6360	5576	4960	792
69	1688	10288	4584	4160
70	6960	6600	6312	0
71	5912	4720	4056	3584
72	4656	9072	2808	2944
73	864	5088	1576	4800
74	5688	9920	1456	0
75	4696	3272	9056	5560
76	4272	4784	9672	528
77	10376	1120	752	3944
78	8504	5064	2328	1192
79	6824	0	5096	8992
80	3568	6904	1424	8288
81	5416	8848	6872	3096
82	3840	6368	3808	8392
83	1280	9776	3008	0
84	9880	3104	0	2928
85	8616	360	7368	7000
86	5368	5376	2600	10192
87	5632	8208	4064	7632
88	8336	4768	6072	6360
89	7760	408	4416	6040
90	192	10008	6680	0
91	8384	5496	3416	832
92	1232	5336	3896	1192
93	4896	5280	0	584
94	9776	6368	808	1912
95	3088	2576	9920	9920
96	5472	8128	5984	4752
97	6048	6480	6488	6488
98	9296	4968	3680	6440
99	2752	5536	7432	344
100	3640	7680	2976	8856
101	5936	1032	7616	6896
102	9224	1480	7400	7368
103	6392	6376	6368	6368
104	5352	7624	7632	4928
105	9608	2280	6552	7096
106	9560	6176	4472	2472
107	4296	1280	4208	8680
108	1848	8304	2128	4776
109	10368	0	10368	4768
110	7216	2528	8744	168
111	0	0	2616	9112
112	4784	5928	3464	6568
113	4440	6584	4288	0
114	8072	7520	8576	264
115	7136	7168	5976	5224
116	6376	6376	6376	6376
117	4456	7224	10352	3536
118	5704	1416	4328	11432
119	4160	6624	7016	7672
120	6752	7616	2456	8712
avg	5424	5268	5034.93	4910.53
delay	98.2197	96.0785	110.368	106.96
loss	0.00940051	0.0103664	0.0126807	0.0103159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
