Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	0	24	0	0	0	0	0	192	0	0	304	56	0	0	176	0	0	0	64	176
62	64	136	0	144	0	0	8	56	64	16	144	24	0	72	176	184	8	0	248	200
63	160	80	160	144	136	0	160	0	64	144	64	24	128	88	40	24	88	0	48	96
64	128	104	128	64	128	32	48	72	24	216	32	64	72	120	152	88	0	8	48	32
65	16	80	152	168	160	40	32	48	72	32	56	24	136	48	40	88	104	104	96	96
66	160	112	32	144	0	88	24	16	32	120	56	48	40	88	72	16	96	136	40	136
67	16	0	48	136	48	88	32	136	0	88	24	152	16	56	192	176	24	104	0	0
68	16	32	216	120	0	104	152	56	32	0	72	72	88	64	24	80	88	64	0	80
69	0	128	64	0	80	160	48	0	0	104	48	96	0	96	24	88	120	80	152	176
70	8	184	48	88	32	112	32	0	96	0	0	0	40	136	8	88	152	120	112	208
71	48	160	72	152	0	0	56	96	88	112	0	32	96	56	24	48	24	136	0	168
72	40	16	40	112	184	32	8	112	0	40	48	88	48	0	72	176	120	104	56	80
73	64	96	144	0	112	56	88	48	24	8	0	40	104	80	40	56	112	80	80	16
74	48	64	0	40	16	0	40	144	120	200	128	144	8	16	152	48	48	48	0	56
75	40	8	72	0	128	72	104	40	0	80	112	64	56	72	168	32	56	8	96	8
76	0	56	104	88	112	32	88	80	160	16	16	56	0	32	152	128	80	64	16	0
77	32	0	160	112	64	32	72	0	120	96	104	0	160	144	120	0	32	48	8	80
78	224	48	0	72	32	120	32	16	0	128	0	208	128	176	72	64	72	104	96	24
79	80	8	64	208	48	72	8	112	48	0	128	96	64	16	56	104	0	32	40	72
80	0	48	40	128	136	0	24	40	16	0	200	176	16	120	56	32	16	0	96	88
81	56	24	8	120	0	72	80	72	64	112	48	32	40	80	24	88	72	80	32	104
82	280	200	64	72	144	112	24	0	96	64	64	0	8	152	64	56	104	152	0	8
83	24	200	24	96	40	64	48	80	56	8	56	96	144	112	24	104	40	104	160	24
84	24	232	120	136	88	16	104	0	88	272	24	160	112	0	176	0	0	16	0	72
85	16	64	192	104	0	88	112	0	104	120	152	8	168	96	24	88	72	0	64	0
86	104	0	136	56	16	96	136	64	40	56	104	32	88	48	0	0	48	56	120	0
87	184	200	72	0	48	40	80	112	144	216	160	8	24	0	40	8	8	96	152	8
88	88	112	16	56	8	8	32	24	8	112	168	0	104	128	104	88	112	0	136	152
89	160	64	56	64	8	48	56	72	32	48	112	48	96	32	96	192	184	0	24	104
90	80	32	24	136	112	32	160	48	56	0	104	88	16	0	8	128	48	40	72	72
91	0	0	48	104	32	24	120	56	80	8	48	72	128	16	64	0	56	56	104	16
92	64	24	144	136	112	32	56	0	208	152	0	16	96	16	112	240	56	8	16	80
