Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	72	720	1064	0
62	216	1392	1384	1488
63	0	1080	736	1832
64	912	1264	1288	176
65	120	920	2080	1968
66	904	1408	784	1536
67	2288	232	184	1912
68	1280	1112	992	160
69	328	2056	920	832
70	1392	1320	1264	0
71	1200	952	808	712
72	920	1808	560	592
73	168	1016	320	960
74	1144	1984	288	0
75	936	656	1808	1112
76	856	960	1936	104
77	2072	224	152	792
78	1704	1008	464	232
79	1360	0	1024	1800
80	712	1384	280	1656
81	1088	1784	1376	632
82	768	1256	760	1672
83	256	1960	608	0
84	1976	616	0	584
85	1728	72	1480	1408
86	1072	1080	512	2032
87	1072	1712	816	1528
88	1560	952	1256	1360
89	1768	80	888	1208
90	40	2000	1336	0
91	1672	1096	680	168
92	248	1072	776	232
93	976	1056	0	120
94	1960	1272	168	384
95	616	520	1992	2000
96	1096	1632	1192	936
97	1224	1296	1304	1304
98	1936	880	760	1104
99	552	1112	1480	72
100	736	1536	600	1776
101	1184	208	1528	1376
102	1864	296	1488	1488
103	1280	1288	1280	1288
104	1184	1952	1192	800
105	1792	120	1408	1808
106	2120	1232	1104	496
107	864	256	840	1736
108	368	1664	432	960
109	2088	0	2088	952
110	1424	504	1728	32
111	0	0	528	1824
112	968	1192	688	1312
113	880	1312	864	0
114	1616	1512	1720	56
115	1360	1600	1048	1120
116	1448	792	1672	1216
117	632	1216	2560	696
118	1144	280	424	1976
119	832	1312	1456	1520
120	1352	1536	488	1760
avg	1088.8	1045.87	1014.27	980
delay	103.545	84.132	107.316	103.372
loss	0	0.00392554	0.00510071	0.00432257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
