Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	3984	0
62	0	1216	6864	2440
63	1248	3096	3088	3088
64	304	3408	3408	3416
65	2632	2624	2616	2624
66	2624	2632	2640	2624
67	2624	2624	2624	2648
68	2632	2632	2632	2608
69	2624	2624	2624	2640
70	2624	2624	2624	2632
71	2632	2632	2632	2616
72	2624	2624	2624	2632
73	2624	2624	2608	2616
74	2632	2632	2624	2624
75	2792	2784	2128	2808
76	2832	2832	2824	2040
77	3416	3424	3432	240
78	3376	3360	1200	2552
79	3576	3568	1224	2144
80	2624	2600	2640	2632
81	2624	2632	2632	2624
82	2424	2448	2824	2824
83	1136	3008	3176	3192
84	2080	2872	2696	2864
85	3104	2912	1360	3120
86	3328	560	3320	3312
87	2624	2624	2616	2648
88	2640	2632	2640	2624
89	2632	2640	2600	2648
90	2632	2624	2624	2624
91	2624	2632	2624	2624
92	2632	2624	2632	2632
93	3248	3248	2648	1352
94	5144	4064	0	1344
95	3232	3128	2288	1864
96	2968	1640	2944	2944
97	2616	2624	2632	2632
98	2616	2624	2616	2624
99	1984	2840	2832	2840
100	2120	2792	2808	2808
101	2240	2768	2752	2752
102	2624	2624	2640	2632
103	2624	2632	2624	2632
104	2632	2624	2632	2616
105	2624	2624	2624	2640
106	2624	2632	2624	2624
107	2632	2624	2632	2624
108	2624	2624	2624	2632
109	2912	1752	2912	2896
110	3360	456	3344	3360
111	3272	672	3288	3280
112	3408	680	3408	3024
113	3944	3952	1592	1040
114	3504	3504	3504	0
115	2840	2840	2696	2128
116	2632	2632	2624	2624
117	2624	2632	2624	2624
118	2632	2624	2632	2624
119	2624	2632	2624	2632
120	1632	2952	2960	2968
avg	2621.87	2642.13	2715.2	2502
delay	2194.42	2105.95	1700.79	2476.5
loss	0.59672	0.551029	0.55215	0.540964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
