Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5344	0
62	184	3808	6544	4904
63	888	7272	1152	7272
64	1416	4928	5744	4400
65	3496	4632	4752	3680
66	1840	4192	5240	5240
67	4352	3424	4360	4360
68	5176	3272	2896	5176
69	4272	4008	4272	3872
70	5608	5624	3920	1400
71	4920	5360	5360	920
72	5616	6544	1928	2376
73	432	7904	1016	7160
74	4984	9848	1672	0
75	5424	4272	5224	1632
76	2344	2224	7704	4240
77	6008	3328	5896	1280
78	9304	1792	2024	3448
79	6976	2864	1512	5168
80	3184	3304	4416	5608
81	4232	4600	3072	4616
82	3360	4408	4400	4400
83	2160	8744	1856	3768
84	5736	6488	1976	2288
85	8744	1096	3456	3152
86	4480	1576	5248	5232
87	4648	4632	2632	4640
88	4128	4120	4112	4136
89	4664	4664	2536	4648
90	3072	4488	4472	4480
91	4416	6872	4288	944
92	2552	6560	5688	1440
93	4800	5704	184	496
94	8736	5864	472	1456
95	3592	2952	4888	5112
96	3512	2464	5272	5272
97	4128	4128	4128	4120
98	4128	4136	4144	4128
99	4128	4128	4128	4128
100	4136	4128	4128	4128
101	4136	4120	4120	4136
102	4640	2568	4656	4656
103	4152	4096	4152	4144
104	4120	4128	4120	4128
105	4632	2632	4632	4632
106	6360	4024	5976	144
107	3536	2624	3720	6664
108	1896	7352	1552	5104
109	5384	952	4768	5384
110	7360	1704	7360	88
111	2992	776	5720	7016
112	1784	2920	5496	6360
113	5808	7576	1568	1576
114	4080	5176	7248	0
115	4432	4424	4424	3248
116	4104	4112	4112	4112
117	4128	4136	4128	4128
118	3744	4240	4248	4248
119	4136	4136	4152	4144
120	3624	4304	4288	4288
avg	4186.67	4332.53	4041.6	3715.33
delay	592.495	654.707	686.945	706.949
loss	0.231072	0.177633	0.190406	0.217485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
