Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.6	13.2	13.4	18.2	12	11.2	13	14.4	17.2	11.4	16.2	15.6	15.4	14.2	11
61	0	80	0	24	0	0	0	112	0	72	176	24	0	0	144	64	0	0	112	136
62	160	168	32	160	56	16	88	0	152	8	120	48	24	112	120	168	152	0	112	200
63	192	64	176	128	88	8	104	56	8	152	88	56	136	128	96	32	40	0	24	24
64	24	176	176	128	200	80	128	136	104	80	128	96	56	32	136	160	56	88	24	80
65	120	80	48	72	96	160	80	64	0	144	96	8	64	104	0	144	184	184	88	200
66	104	16	24	168	24	64	16	56	16	184	16	80	104	128	176	48	32	16	64	56
67	0	8	136	104	48	152	136	72	8	0	24	144	16	56	120	168	152	0	0	56
68	8	144	176	48	0	48	152	104	56	64	88	120	136	112	64	32	192	344	64	120
69	8	160	32	88	136	192	24	0	16	8	64	0	0	152	0	136	136	32	200	176
70	80	184	112	168	8	24	128	80	120	72	0	64	104	24	40	104	152	176	0	184
71	0	104	32	200	72	0	16	144	40	24	80	184	64	48	0	88	80	104	72	136
72	192	160	184	80	136	104	32	112	0	88	48	96	120	0	160	144	120	184	128	24
73	24	168	80	16	40	8	72	120	152	56	64	184	112	120	88	0	176	104	32	56
74	56	56	80	32	120	56	128	64	8	160	144	104	32	16	160	56	136	0	32	168
75	0	104	104	16	184	24	0	160	48	24	88	96	72	72	176	64	160	64	112	0
76	16	0	192	184	64	120	144	48	184	96	136	40	88	64	152	88	104	32	0	88
77	120	24	80	48	104	160	56	32	96	184	48	56	176	160	160	0	120	96	88	48
78	144	32	0	120	24	144	0	104	40	48	0	176	112	136	32	152	0	128	128	0
79	40	0	144	208	120	40	104	40	40	0	176	168	0	120	192	152	32	0	104	168
80	8	80	56	104	32	56	0	160	112	64	128	128	120	24	32	96	136	72	80	192
81	176	112	0	168	24	168	0	56	104	96	56	8	0	184	0	56	176	0	56	48
82	128	168	96	96	144	88	0	32	88	24	16	16	112	184	152	136	32	328	72	72
83	32	96	88	168	0	56	280	168	192	104	152	192	152	0	24	8	0	64	64	48
84	0	160	144	144	80	0	168	24	152	192	104	136	144	56	200	120	96	24	0	0
85	104	0	176	136	0	0	104	40	160	96	136	0	184	112	32	32	64	0	120	160
86	192	56	96	8	88	328	152	120	112	184	80	72	104	24	40	16	144	120	128	0
87	152	184	40	56	16	0	112	80	40	168	160	0	40	80	32	80	24	0	192	96
88	184	40	80	144	8	128	120	0	104	136	160	40	152	96	168	96	160	0	128	128
89	88	40	0	96	88	8	136	120	0	0	120	88	40	0	0	192	120	0	48	136
90	32	32	88	152	192	168	168	104	128	8	104	96	120	0	144	48	88	200	152	48
91	32	0	64	200	72	48	96	88	176	96	0	112	176	72	200	64	104	24	112	0
92	16	40	168	128	192	8	96	8	168	96	96	16	80	16	192	96	64	80	24	136
93	144	0	96	80	40	96	176	0	112	32	48	184	112	112	112	40	112	8	48	136
94	112	184	88	120	104	168	112	216	136	24	48	96	0	8	72	40	64	88	0	40
95	200	88	184	64	72	96	72	144	40	32	64	0	80	120	160	96	152	48	152	88
96	80	168	0	96	0	0	104	24	72	8	88	104	120	192	168	32	64	0	80	144
97	200	184	104	0	120	16	0	152	104	120	40	136	128	80	160	136	48	0	104	192
98	176	40	168	48	176	56	56	112	80	104	176	136	104	136	0	0	152	0	120	112
99	0	32	40	128	176	192	192	40	88	40	80	56	0	176	24	104	48	0	112	168
100	96	56	0	32	136	72	112	56	0	24	56	160	112	112	48	64	80	0	16	48
101	168	136	128	0	144	120	144	72	112	8	88	32	160	80	176	136	112	0	8	120
102	48	88	104	184	88	120	40	72	72	24	144	8	184	112	88	8	56	496	88	48
103	168	24	184	56	144	136	64	40	168	152	152	176	128	24	24	72	0	104	136	104
104	32	136	16	8	80	32	136	192	64	64	184	120	0	88	184	48	128	136	32	48
105	72	200	48	120	0	40	0	112	168	136	32	48	104	64	120	48	104	192	176	168
106	24	32	96	192	168	40	96	56	184	0	120	32	0	80	152	16	0	112	96	192
107	24	104	144	168	24	0	152	168	104	40	152	16	96	0	56	0	64	192	88	80
108	40	128	160	176	56	120	0	32	136	96	128	104	160	80	96	144	8	88	96	0
109	120	80	40	0	56	176	72	0	96	160	160	144	176	168	128	32	64	40	128	72
110	208	152	184	176	24	32	80	96	128	48	184	168	40	56	72	56	88	120	32	88
111	96	136	96	184	32	24	112	144	24	192	112	72	176	152	80	72	0	80	64	112
112	72	112	56	104	96	32	48	104	40	184	144	96	136	64	152	184	64	152	144	128
113	56	48	64	16	40	152	32	16	160	152	40	120	120	120	40	56	72	8	88	40
114	168	104	48	168	176	48	64	104	184	16	8	72	112	128	8	40	128	312	96	32
115	48	152	200	120	120	128	48	176	80	160	16	0	112	120	48	168	112	8	0	56
116	136	136	176	16	72	0	32	24	192	72	24	144	16	64	192	136	120	184	24	96
117	192	144	184	64	72	0	160	176	32	8	152	16	8	200	112	16	112	200	0	24
118	96	16	80	0	176	184	72	128	48	128	120	232	200	104	152	48	184	0	32	48
119	112	136	24	32	16	104	56	144	152	8	176	176	16	96	128	128	0	232	0	72
120	144	160	16	64	160	112	56	40	96	128	152	80	112	40	168	24	72	128	128	8
avg	91.0667	95.2	93.8667	100.133	83.7333	79.2	85.4667	85.7333	91.6	81.4667	96.4	89.6	92.5333	86.8	102.533	79.7333	90.6667	89.8667	77.4667	90.8
