Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3200	0
62	656	4352	4144	4624
63	0	3144	2224	5424
64	2792	3784	3928	528
65	296	2704	6160	5832
66	2928	4384	2576	4824
67	6656	520	336	5520
68	3904	3432	3064	464
69	920	6096	2664	2496
70	4176	3944	3792	0
71	3864	3144	2432	2152
72	2480	5136	1688	1768
73	536	3080	968	2880
74	3448	5976	904	0
75	2776	1912	5400	3352
76	2656	2968	5880	296
77	6128	576	352	2368
78	5104	3032	1400	720
79	4088	0	3064	5392
80	2136	4280	848	5064
81	3248	5616	4264	2208
82	2312	3392	2144	4592
83	872	5968	1808	0
84	5824	1752	0	1760
85	5512	216	4776	4552
86	3168	3520	1200	5760
87	3488	5392	2456	5152
88	6320	2312	3744	3504
89	3080	248	2664	3624
90	120	6000	4000	0
91	5072	3296	2088	536
92	696	3208	2296	672
93	2944	3160	0	360
94	5888	3848	520	1168
95	1824	1520	6096	6112
96	3288	4928	3464	2720
97	3968	4192	4184	4184
98	5320	2712	1936	3592
99	1672	3328	4472	224
100	2176	4592	1768	5304
101	3920	624	4648	4504
102	5392	1080	4584	4272
103	4120	4120	4128	4112
104	2912	5640	4872	3072
105	6064	0	3776	4280
106	5696	3704	2632	1488
107	2568	768	2520	5200
108	1200	4984	1368	2960
109	6184	0	6184	2768
110	4272	1512	5208	104
111	0	0	1568	5464
112	3128	3816	2064	3936
113	2408	3696	2584	0
114	5120	4792	5416	416
115	4352	5080	3408	3664
116	4232	3816	4232	4232
117	2192	3880	7416	2152
118	3472	848	1280	5952
119	2456	4064	4336	4656
120	4496	4952	1472	5600
avg	3279.07	3186.67	3043.33	2976
delay	65.0394	59.8406	73.1875	67.1659
loss	0.00416987	0.00465464	0.00535994	0.00285269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
