Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	152	1440	2120	0
62	432	2888	2776	3064
63	0	2104	1480	3632
64	1912	2576	2664	400
65	144	1752	4048	3824
66	2248	2928	1960	3520
67	4144	344	0	3376
68	2648	2336	2088	328
69	568	4008	1728	1664
70	2784	2640	2528	0
71	2608	2128	1624	1432
72	1624	3384	1120	1176
73	368	2064	648	1920
74	2304	3992	616	0
75	1832	1256	3584	2232
76	1840	2056	3992	208
77	4008	312	160	1576
78	3392	2024	936	464
79	2744	0	2032	3608
80	1424	2856	576	3376
81	2168	3992	3104	1728
82	1536	1992	1168	2808
83	584	4000	1208	0
84	3872	1160	0	1176
85	3880	144	3496	3344
86	1904	2336	488	3528
87	2672	3928	1848	3760
88	3888	1216	2304	2016
89	2064	160	1760	2416
90	64	3992	2680	0
91	3408	2216	1408	376
92	448	2120	1512	432
93	1960	2120	0	232
94	3936	2576	352	800
95	1208	1008	4056	4056
96	2192	3272	2312	1808
97	2960	3112	3104	3112
98	3368	1576	1048	2200
99	1120	2232	2992	152
100	1448	3056	1168	3536
101	2872	416	3360	3256
102	3392	776	2856	2656
103	3184	3184	3184	2704
104	1608	3520	3824	2968
105	3992	0	1592	1944
106	3800	2464	1768	976
107	1728	512	1680	3480
108	880	3320	992	2056
109	4032	0	4040	1768
110	2856	1016	3464	56
111	0	0	1040	3656
112	2072	2528	1392	2624
113	1616	2472	1712	0
114	3720	3504	3920	280
115	3240	3344	2624	3080
116	3248	3256	3248	2568
117	664	1880	4264	1200
118	2328	568	888	4008
119	1624	2696	2872	3080
120	3024	3568	976	4000
avg	2195.6	2138.67	2039.73	1994
delay	30.8369	30.6463	32.6027	29.7512
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
