Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	7456	0
62	632	5120	8976	6640
63	872	9856	2288	9864
64	1912	7136	7120	6680
65	5000	6288	6280	5344
66	2920	6392	6792	6808
67	6232	4240	6224	6216
68	6704	4712	4712	6720
69	5712	5720	5712	5704
70	6784	6784	5816	3496
71	7080	7088	7096	1648
72	8560	8568	3088	2664
73	2448	11736	736	7992
74	5624	13104	2800	1288
75	7360	5144	7296	3112
76	3688	3592	10728	4872
77	8688	3808	7880	2472
78	12680	3184	2904	4112
79	9384	3304	2544	7616
80	5280	4560	5816	7256
81	5952	6176	4560	6160
82	4936	5976	5968	5968
83	2800	9168	3744	7136
84	8560	8856	2088	3344
85	8096	5720	4664	4400
86	6848	2344	6848	6840
87	6008	6024	4840	6008
88	5728	5712	5720	5720
89	7960	3056	3928	7968
90	5976	4952	5984	5968
91	6784	7136	5432	3496
92	3984	9704	7144	2048
93	6704	8264	528	672
94	11920	8208	656	2064
95	5648	4232	6360	6640
96	4952	3704	7120	7136
97	5712	5696	5712	5696
98	5720	5720	5720	5720
99	5720	5720	5712	5728
100	5712	5728	5720	5720
101	5720	5720	5720	5720
102	5736	5720	5736	5720
103	5704	5720	5704	5720
104	5712	5712	5712	5712
105	6064	4720	6072	6056
106	6056	4664	6064	6064
107	6912	2152	6904	6912
108	7712	6632	3784	4752
109	7112	4032	6704	5064
110	9304	3216	10360	0
111	0	72	10624	12216
112	3456	5064	5736	7504
113	9160	10080	2240	1432
114	6144	7448	9256	0
115	5984	5984	6000	4880
116	5736	5736	5728	5712
117	5704	5720	5704	5720
118	5720	5720	5720	5720
119	5728	5712	5728	5712
120	5704	5712	5712	5720
avg	5886.27	5883.47	5598.67	5187.87
delay	793.195	725.327	822.688	865.396
loss	0.218667	0.191512	0.188732	0.213093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
