Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	1896	0
62	0	352	3320	1448
63	304	1896	1048	1880
64	0	1792	1504	1840
65	1304	1296	1208	1312
66	688	1528	1424	1504
67	1296	1336	1272	1240
68	1672	976	912	1568
69	1456	1072	1416	1184
70	1496	1560	1336	728
71	1504	1800	1832	0
72	1448	1408	1000	1272
73	600	2048	712	1776
74	1088	1824	688	1536
75	1896	2152	984	96
76	1456	176	1752	1736
77	1344	1640	1912	240
78	2128	128	1360	1512
79	2112	1384	512	1120
80	1640	448	1520	1520
81	1128	1480	1016	1504
82	1008	1384	1304	1432
83	1088	1824	656	1560
84	1376	2544	920	288
85	2528	880	736	976
86	1704	128	1616	1680
87	1384	1384	920	1440
88	1328	1280	1264	1256
89	1360	1440	984	1344
90	928	1456	1336	1416
91	976	2120	1632	400
92	2136	1328	1224	448
93	1064	3480	592	0
94	2184	1832	0	1112
95	1832	1720	832	744
96	1480	600	1528	1512
97	1264	1312	1272	1280
98	1224	1280	1288	1344
99	1360	1216	1288	1264
100	1120	1416	1288	1304
101	440	1216	1752	1712
102	1592	272	1656	1616
103	1368	960	1432	1360
104	1504	1544	1384	704
105	1424	1336	944	1424
106	1824	1928	1224	160
107	1704	1016	960	1448
108	816	2032	720	1560
109	1032	1200	1256	1648
110	2176	88	2136	728
111	1824	680	1712	904
112	104	240	2464	2328
113	1824	1776	416	1112
114	1064	2152	1920	0
115	1480	1512	1488	648
116	1152	1352	1336	1296
117	1184	1344	1216	1392
118	792	1456	1408	1472
119	1640	1016	896	1576
120	832	1616	1040	1648
avg	1298.4	1363.6	1277.73	1175.87
delay	903.737	984.161	921.036	1073.09
loss	0.588697	0.551665	0.568021	0.572631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
