Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3360	368	0
62	0	456	3872	664
63	640	1456	1456	1440
64	0	1656	1704	1632
65	1208	1240	1256	1288
66	1272	1232	1240	1216
67	1256	1248	1256	1232
68	1264	1264	1192	1240
69	1248	1272	1248	1224
70	1232	1232	1256	1272
71	1200	1208	1280	1272
72	1240	1248	1248	1256
73	1256	1312	1208	1216
74	1400	1424	768	1400
75	1560	1616	888	896
76	1344	1272	1320	1056
77	1720	1696	1576	0
78	1624	1648	192	1496
79	1792	1496	600	1104
80	1264	480	1640	1608
81	928	1424	1240	1400
82	1312	976	1336	1336
83	1320	1096	1288	1288
84	928	1384	1320	1360
85	1528	1384	496	1584
86	1608	120	1624	1640
87	1320	1232	1072	1336
88	1248	1296	1184	1264
89	1240	1224	1248	1280
90	1360	1072	1240	1320
91	1464	1456	1568	472
92	1528	1504	1512	448
93	1912	1960	1120	0
94	1776	2128	0	1088
95	1592	1608	936	824
96	984	640	1680	1688
97	1264	1248	1248	1232
98	1272	1232	1184	1272
99	1224	1264	1264	1240
100	1208	1312	1232	1240
101	1288	1200	1248	1224
102	1216	1216	1288	1272
103	1272	1184	1264	1272
104	1232	1216	1240	1304
105	1176	1280	1264	1240
106	1408	840	1408	1336
107	1248	1152	1280	1312
108	1528	520	1432	1480
109	1208	1248	1264	1272
110	1392	792	1352	1456
111	1384	840	1392	1376
112	1504	176	1672	1608
113	1480	1392	1472	648
114	1448	1776	1768	0
115	1360	1424	1312	896
116	1280	1216	1304	1160
117	1208	1240	1216	1328
118	1240	1240	1296	1216
119	1256	1240	1288	1208
120	1240	1248	1208	1264
avg	1271.33	1263.6	1272.13	1161.6
delay	1988.98	1853.92	1995.49	2397.88
loss	0.760072	0.74289	0.7421	0.738861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
