Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	4648	0
62	0	1640	7912	2768
63	1464	3608	3608	3608
64	520	3920	3928	3920
65	3072	3072	3080	3064
66	3080	3080	3048	3080
67	3072	3064	3080	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3088	3080	3072	3080
71	3080	3088	3072	3080
72	3072	3064	3080	3072
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3272	3272	3272	2472
76	3240	3232	3232	2584
77	3952	3952	3952	432
78	3104	3104	2968	3112
79	4016	4008	1040	3256
80	3072	3072	3072	3072
81	3064	3072	3072	3080
82	3080	3088	3080	3072
83	3072	3072	3072	3072
84	3080	3080	3088	3072
85	4232	1296	2528	4232
86	3360	912	3984	4000
87	3088	3088	3064	3080
88	2800	3168	3160	3160
89	3080	3064	3072	3072
90	3088	3080	3072	3080
91	3064	3080	3072	3072
92	3240	3232	3248	2568
93	4352	5720	2216	0
94	4608	6336	0	1344
95	3576	3592	2816	2336
96	3080	3072	3064	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3056	3080	3096	3088
101	1288	3664	3664	3672
102	3056	3072	3072	3056
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3080	3064	3072
106	3216	2680	3208	3216
107	3520	1744	3520	3504
108	3488	1824	3480	3496
109	3072	3088	3080	3080
110	3072	3072	3072	3072
111	3216	2632	3224	3216
112	3784	952	3800	3784
113	3400	3392	3384	2112
114	4096	4096	4096	0
115	3384	3376	3376	2184
116	3064	3072	3080	3072
117	3088	3088	3072	3072
118	3304	3296	2384	3304
119	3304	3304	2336	3312
120	3344	3352	2232	3360
avg	3066.13	3146.27	3159.87	2888.67
delay	2061.37	2354.24	1736.91	2251.37
loss	0.599165	0.555432	0.556595	0.548381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
