Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	72	720	1064	0
62	216	1448	1384	1536
63	0	1048	736	1816
64	984	1312	1360	224
65	48	848	2008	1888
66	1368	1464	968	2000
67	1824	176	0	1448
68	1336	1168	1048	160
69	272	2000	864	832
70	1392	1320	1264	0
71	1312	1064	808	712
72	808	1696	560	592
73	184	1032	328	960
74	1152	2000	312	0
75	920	624	1784	1120
76	920	1032	2000	96
77	2000	152	80	792
78	1704	1008	464	232
79	1360	0	1024	1800
80	712	1432	280	1688
81	1088	2000	1560	872
82	768	992	576	1400
83	296	2000	608	0
84	1936	576	0	584
85	1936	72	1744	1672
86	952	1176	248	1768
87	1368	2000	960	1920
88	1912	568	1112	968
89	1032	80	888	1208
90	40	2000	1336	0
91	1704	1096	704	192
92	216	1072	752	208
93	976	1056	0	120
94	2000	1320	208	424
95	576	472	2000	2008
96	1096	1640	1160	904
97	1928	2000	2000	2000
98	1232	336	72	648
99	576	1128	1504	96
100	712	1520	576	1752
101	1448	208	1696	1640
102	1760	464	1488	1392
103	2000	1992	1992	1272
104	320	1280	1440	1488
105	2000	0	792	968
106	1896	1232	880	496
107	864	256	840	1736
108	456	1664	520	1040
109	2000	0	2000	872
110	1424	504	1728	32
111	0	0	528	1824
112	1040	1272	688	1312
113	808	1232	864	0
114	1896	1792	1992	136
115	1760	1808	1448	1720
116	1664	1584	2000	1104
117	112	808	1584	608
118	1168	280	448	2000
119	808	1352	1432	1544
120	1512	1784	488	1992
avg	1097.73	1069.33	1019.87	996.933
delay	1.82497	1.78865	1.80952	1.89543
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
