Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	152	1440	2120	0
62	432	2888	2776	3072
63	0	2104	1480	3632
64	1952	2608	2704	432
65	104	1720	4016	3792
66	2736	2928	1952	4000
67	3656	344	0	2888
68	2656	2344	2096	328
69	560	4000	1720	1664
70	2784	2640	2528	0
71	2608	2128	1624	1432
72	1624	3384	1120	1176
73	368	2064	656	1920
74	2312	4000	616	0
75	1832	1248	3576	2240
76	1840	2064	4000	200
77	4000	304	152	1576
78	3408	2024	936	472
79	2728	0	2032	3600
80	1424	2856	576	3376
81	2168	4008	3112	1744
82	1536	1976	1160	2792
83	592	4000	1208	0
84	3872	1160	0	1176
85	3872	144	3488	3336
86	1912	2344	496	3536
87	2720	3984	1904	3824
88	3824	1152	2248	1952
89	2072	160	1768	2416
90	64	3992	2672	0
91	3424	2216	1416	392
92	432	2128	1504	416
93	1960	2112	0	232
94	3984	2616	392	840
95	1160	968	4016	4016
96	2192	3280	2312	1816
97	3640	3776	3776	3776
98	2688	896	376	1528
99	1144	2264	3008	176
100	1424	3032	1152	3512
101	2904	416	3384	3288
102	3472	888	2944	2736
103	4040	4032	4032	2592
104	640	2560	2872	2976
105	4008	0	1592	1936
106	3784	2464	1760	984
107	1728	512	1680	3472
108	912	3320	1032	2096
109	4000	0	3992	1728
110	2856	1016	3472	64
111	0	0	1048	3648
112	2080	2528	1384	2624
113	1608	2472	1712	0
114	3792	3576	4000	280
115	3488	3600	2864	3408
116	3368	3200	4024	2240
117	224	1608	3168	1208
118	2336	568	888	4008
119	1616	2696	2872	3072
120	3024	3560	976	3992
avg	2195.6	2138.53	2039.73	1993.87
delay	5.9332	5.94944	6.06583	5.9887
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
