Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13.4	13.4	18.2	12	11.2	13	14.6	17.2	11.8	16.2	15.6	15.6	14.2	11
61	0	144	0	48	0	0	0	240	0	128	288	48	0	0	280	136	0	0	208	232
62	312	336	72	344	120	32	208	0	296	8	176	88	72	128	240	312	256	8	256	336
63	392	152	368	256	152	32	200	128	16	304	176	104	280	312	200	72	72	0	72	40
64	48	384	392	232	328	144	160	280	192	184	216	200	128	72	248	288	104	152	48	200
65	272	152	88	112	200	256	96	112	0	184	152	16	96	216	0	232	352	360	176	336
66	192	64	40	336	48	128	56	136	48	424	32	168	200	256	296	80	64	312	112	112
67	0	16	264	184	96	272	360	248	16	0	24	264	24	104	224	328	288	144	0	120
68	16	288	392	80	0	128	288	200	96	184	168	304	232	176	136	72	360	288	112	232
69	16	320	80	176	248	384	48	0	72	24	112	8	0	256	0	264	280	48	376	376
70	160	360	232	336	16	64	264	144	256	168	0	112	232	56	56	224	296	352	0	344
71	0	200	64	400	168	0	24	256	104	48	160	392	144	96	0	200	160	104	144	280
72	352	320	360	136	272	264	56	208	0	152	120	176	288	8	344	320	264	432	176	48
73	56	312	152	24	72	0	160	280	296	120	136	296	168	200	176	0	288	208	32	104
74	152	96	176	80	248	120	264	184	8	320	328	192	80	40	272	136	256	0	16	304
75	0	208	224	24	304	200	40	224	104	40	136	168	176	256	280	160	320	160	232	0
76	32	0	392	344	136	120	288	136	360	160	256	104	160	128	296	104	240	72	0	168
77	232	48	152	104	208	296	104	48	184	352	72	216	328	352	328	0	184	184	184	96
78	264	72	0	296	40	232	0	120	96	80	0	280	208	256	64	248	0	280	176	0
79	72	0	288	408	224	72	224	88	72	0	352	336	0	224	376	312	72	0	240	360
80	24	168	112	232	48	128	128	296	216	152	288	304	288	72	48	168	304	128	168	352
81	320	224	8	312	48	264	160	72	216	168	88	8	0	344	0	112	336	0	112	176
82	232	352	184	176	296	128	24	80	192	56	24	24	248	384	328	272	80	616	200	120
83	72	256	192	352	0	144	256	368	360	200	336	384	328	0	40	8	0	152	112	360
84	0	312	280	288	176	72	360	40	272	376	200	232	272	120	328	240	168	48	0	8
85	224	0	352	312	0	296	192	96	336	168	272	0	368	200	48	40	120	24	304	72
86	360	104	184	0	184	216	280	336	280	312	88	168	176	24	72	40	288	256	248	16
87	320	400	80	112	56	8	232	144	120	344	344	0	64	160	56	152	88	0	344	168
88	384	96	160	336	24	200	296	0	216	280	312	80	304	168	328	304	360	24	208	304
89	160	80	0	200	208	32	264	240	0	0	208	192	72	0	0	392	264	0	136	296
90	64	72	200	304	360	240	248	256	192	0	184	160	152	8	248	88	184	216	264	104
91	56	0	128	392	136	88	208	160	336	208	0	168	352	128	368	160	184	24	176	0
92	40	80	344	280	368	160	168	16	288	176	168	24	168	48	368	192	104	168	64	240
93	200	0	192	144	16	72	232	32	240	48	96	312	232	240	224	72	232	32	88	224
94	240	192	0	112	200	160	216	208	144	24	0	184	0	8	24	0	40	72	0	0
