Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	920	0
62	0	376	3936	680
63	528	1464	1496	1504
64	0	1696	1672	1624
65	1320	1200	1240	1200
66	1008	1416	1248	1320
67	1248	1272	1224	1248
68	1248	1232	1224	1256
69	1248	1248	1296	1200
70	1248	1248	1264	1232
71	1208	1240	1312	1200
72	1520	1656	712	1104
73	1728	1776	592	896
74	1256	1624	832	1280
75	1376	2544	968	72
76	1496	280	1568	1648
77	1712	968	1888	424
78	1536	104	1632	1688
79	1440	1488	1224	840
80	1528	408	1512	1544
81	1504	1392	696	1400
82	1240	1232	1232	1256
83	840	1616	1024	1512
84	912	1424	976	1680
85	1784	1712	512	984
86	1136	1080	1424	1352
87	1216	1232	1208	1304
88	1296	1296	1208	1192
89	1488	656	1368	1480
90	1152	840	1416	1584
91	648	1496	1296	1520
92	1496	1152	1296	1048
93	1128	2776	1088	0
94	1792	2312	0	888
95	1632	1624	944	760
96	1208	1224	1256	1304
97	1280	1240	1208	1264
98	1240	1184	1304	1232
99	1256	1240	1224	1272
100	1248	1264	1272	1208
101	1232	1240	1232	1256
102	1344	984	1352	1312
103	1360	912	1376	1344
104	1256	1240	1216	1248
105	1000	1128	1416	1448
106	1424	648	1448	1472
107	840	1144	1504	1504
108	1016	824	1768	1352
109	1040	1400	1160	1392
110	1992	960	2016	24
111	1688	800	1640	864
112	1336	208	1696	1720
113	1224	1288	1208	1272
114	1600	1640	1648	104
115	1416	1440	1424	712
116	1240	1232	1240	1248
117	1264	1304	1184	1240
118	672	1496	1504	1320
119	1176	1288	1232	1296
120	1184	1424	1120	1232
avg	1229.2	1278.53	1301.6	1159.33
delay	1170.14	1411.13	1500.56	1793.3
loss	0.710222	0.680882	0.671582	0.678925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
