Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	1720	0
62	0	368	3488	1136
63	200	1888	1056	1848
64	0	1720	1456	1816
65	1232	1232	1248	1248
66	712	1464	1400	1416
67	1224	1272	1264	1232
68	1536	1008	816	1600
69	1400	1064	1400	1128
70	1464	1464	1392	672
71	1544	1688	1728	0
72	1472	1384	944	1192
73	592	1912	736	1752
74	1096	2104	656	1136
75	1640	2288	952	80
76	1448	192	1784	1568
77	1272	1624	1848	248
78	1936	112	1288	1624
79	2000	1416	504	1072
80	1488	448	1536	1520
81	1176	1400	952	1464
82	1008	1320	1288	1344
83	1048	1792	624	1528
84	1264	2568	864	296
85	2480	816	632	1064
86	1608	112	1696	1544
87	1416	1360	912	1304
88	1200	1264	1216	1312
89	1384	1376	888	1344
90	808	1464	1336	1384
91	912	2160	1536	352
92	2264	1176	1136	416
93	976	3312	704	0
94	2544	1576	0	872
95	1664	1720	832	744
96	1504	600	1368	1520
97	1240	1240	1272	1240
98	1256	1216	1272	1216
99	1240	1232	1216	1304
100	928	1376	1320	1336
101	432	1240	1656	1664
102	1712	240	1592	1448
103	1360	872	1360	1400
104	1528	1480	1296	656
105	1344	1312	920	1416
106	1824	1864	1160	144
107	1656	944	904	1488
108	776	2008	712	1464
109	1024	1288	1192	1488
110	2152	80	2056	704
111	1704	736	1696	824
112	112	192	2480	2208
113	1792	1704	368	1128
114	1072	1984	1936	0
115	1464	1384	1368	744
116	1208	1264	1240	1280
117	1272	1280	1232	1208
118	720	1424	1368	1480
119	1536	1032	872	1552
120	944	1608	920	1488
avg	1267.2	1330.4	1243.47	1127.6
delay	897.352	983.203	919.32	1076.93
loss	0.598414	0.557822	0.578339	0.589191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
