Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	4144	0
62	0	1912	4248	2800
63	832	3424	1320	3416
64	112	3056	2800	3056
65	2248	2248	2248	2248
66	1704	2432	2448	2440
67	2256	2256	2256	2256
68	2264	2256	2248	2256
69	2240	2248	2256	2248
70	2256	2264	2248	2256
71	2520	2520	2536	1448
72	3144	3128	1528	1224
73	3096	2624	848	2456
74	1440	3952	1304	2296
75	2840	4056	1904	256
76	2624	520	2944	2936
77	2416	2984	2976	616
78	2880	400	2872	2872
79	2888	2632	1872	1632
80	2720	840	2720	2712
81	2592	2616	1208	2608
82	2256	2248	2264	2256
83	1072	3184	1552	3184
84	2096	3176	1592	2160
85	3200	3200	1008	1616
86	2016	1432	2784	2792
87	2256	2264	2248	2256
88	2248	2240	2256	2248
89	3168	1080	1624	3152
90	1496	1704	2896	2928
91	1392	2960	1976	2696
92	2704	2720	2736	864
93	1896	5480	1648	0
94	4832	2600	0	1560
95	2936	2912	1744	1432
96	2608	1160	2616	2608
97	2248	2256	2264	2256
98	2248	2272	2256	2248
99	2256	2232	2248	2256
100	2248	2264	2248	2264
101	1808	2408	2416	2392
102	2552	1320	2576	2576
103	2424	1776	2408	2416
104	2240	2248	2256	2248
105	2080	1800	2568	2576
106	2584	1240	2592	2608
107	2400	1816	2392	2384
108	1384	3752	1920	1968
109	2008	2368	2128	2520
110	4336	328	4360	0
111	1608	1368	3656	2360
112	168	520	4240	4096
113	2656	2664	1544	2160
114	2552	3256	3184	0
115	2544	2536	2552	1392
116	2256	2248	2240	2248
117	2248	2264	2264	2248
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	1888	2384	2376	2376
avg	2213.2	2323.87	2317.73	2131.33
delay	998.394	1117.04	1267.43	1467.45
loss	0.489423	0.438647	0.431415	0.429075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
