Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	152	1440	2136	0
62	432	2880	2760	3056
63	0	2072	1480	3608
64	1840	2536	2592	360
65	216	1832	4136	3912
66	1864	2848	1616	3120
67	4528	424	328	3776
68	2568	2256	2008	312
69	648	4096	1808	1664
70	2784	2632	2528	0
71	2456	1976	1624	1432
72	1776	3536	1120	1184
73	344	2048	632	1912
74	2288	3976	592	0
75	1872	1288	3616	2232
76	1728	1936	3888	208
77	4128	432	272	1576
78	3400	2024	936	480
79	2728	0	2040	3592
80	1424	2792	568	3344
81	2168	3648	2744	1352
82	1536	2408	1528	3216
83	536	3944	1208	0
84	3928	1208	0	1176
85	3536	144	3032	2880
86	2136	2224	952	3992
87	2200	3472	1640	3192
88	3616	1784	2512	2584
89	2912	168	1768	2416
90	80	4000	2672	0
91	3360	2200	1376	344
92	480	2136	1544	464
93	1968	2104	0	240
94	3912	2560	336	768
95	1224	1024	4072	4088
96	2192	3280	2312	1800
97	2528	2664	2672	2672
98	3688	1968	1440	2544
99	1112	2208	2976	144
100	1456	3072	1184	3544
101	2440	416	3096	2824
102	3736	688	3024	3000
103	2624	2624	2624	2624
104	2112	3944	2856	1624
105	3968	72	3048	3448
106	3872	2464	1824	992
107	1712	512	1680	3464
108	760	3320	880	1944
109	4160	0	4160	1880
110	2848	1016	3464	72
111	0	0	1048	3640
112	2016	2464	1376	2624
113	1672	2536	1720	0
114	3304	3080	3496	176
115	2784	3272	2160	2312
116	2712	2344	2720	2720
117	1760	2896	4704	1168
118	2296	568	1320	4536
119	1656	2704	2904	3120
120	2832	3128	976	3568
avg	2183.47	2121.47	2028.8	1982
delay	90.5293	80.1824	100.153	94.7718
loss	0.00406874	0.00467581	0.00536018	0.00247409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
