Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	6392	0
62	376	4408	7720	5712
63	912	8448	1728	8432
64	1560	6008	6288	5664
65	4336	5400	5392	4392
66	2344	5320	5928	5928
67	5272	3768	5272	5272
68	5928	3912	3752	5928
69	4896	4832	4896	4896
70	6184	6176	4912	2216
71	6088	6096	6080	1256
72	7472	7472	2368	2208
73	904	10392	752	7472
74	4904	11304	2400	912
75	6208	4960	6112	2272
76	2936	2872	8896	4816
77	7168	3616	6936	1768
78	10720	2416	2456	3928
79	8096	3136	1984	6304
80	4456	3736	5096	6232
81	5048	5344	3760	5336
82	4128	5128	5128	5136
83	2512	8344	2808	5856
84	7064	7592	2056	2808
85	7360	4104	4128	3896
86	5880	1848	5880	5880
87	5248	5248	3760	5264
88	4872	4880	4864	4872
89	7120	2160	3128	7112
90	4904	4168	5232	5248
91	5480	7664	4544	1800
92	2792	7240	6592	1816
93	5728	6896	264	560
94	10160	7040	568	1784
95	4720	3616	5464	5720
96	4288	3008	6104	6120
97	4880	4888	4880	4872
98	4864	4864	4880	4880
99	4872	4880	4872	4864
100	4896	4880	4880	4896
101	4864	4872	4880	4872
102	5120	4208	5112	5112
103	4864	4872	4856	4864
104	4880	4888	4896	4888
105	5256	3728	5256	5248
106	5824	4424	5808	3464
107	6088	2008	5312	6112
108	4032	8432	1640	5416
109	6392	1440	5856	5864
110	8632	2256	8632	0
111	248	672	7760	10808
112	2944	4304	4880	6416
113	7864	8640	1704	1312
114	5040	6176	8304	0
115	5160	5168	5160	4032
116	4888	4872	4880	4880
117	4880	4880	4880	4880
118	4888	4880	4880	4872
119	4880	4896	4880	4896
120	4872	4872	4896	4880
avg	4994.13	5047.87	4727.07	4452.4
delay	725.41	685.965	764.078	802.456
loss	0.229262	0.19386	0.204725	0.213938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
