Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	16.8	12	16.2	15.6	15.6	14.2	11
61	0	40	0	0	0	0	0	304	0	0	488	120	0	0	328	0	0	0	216	304
62	128	248	0	288	0	0	16	96	48	168	320	8	0	56	424	264	112	0	376	272
63	248	160	152	208	160	64	176	0	112	96	216	120	152	176	128	160	152	8	144	184
64	256	224	344	216	168	32	120	120	72	232	112	184	72	248	248	96	0	72	56	8
65	80	184	184	176	184	120	96	144	80	136	72	48	64	160	96	112	160	152	128	208
66	256	200	48	200	8	112	72	40	56	312	64	96	72	184	160	32	152	288	152	232
67	24	0	88	224	152	200	136	192	0	104	40	216	8	112	368	200	24	144	8	0
68	8	136	248	272	0	104	152	168	56	0	160	104	48	128	40	168	216	184	8	160
69	0	312	120	0	216	144	104	8	64	176	176	88	24	152	72	136	280	160	176	232
70	40	384	80	336	160	216	120	0	216	0	8	40	56	184	0	136	272	136	168	312
71	120	248	168	320	0	0	128	216	144	80	0	216	216	104	72	120	56	312	0	264
72	112	80	152	272	288	56	32	208	0	24	232	288	128	0	112	216	240	160	208	96
73	208	264	224	8	232	152	48	32	80	88	40	112	160	120	152	72	176	120	192	48
74	80	320	0	112	32	0	216	288	232	192	240	248	48	120	160	24	160	40	0	200
75	48	32	272	0	272	120	56	80	0	184	256	144	168	96	224	72	200	48	120	128
76	40	136	160	168	184	56	96	200	224	40	24	160	0	104	256	240	160	192	8	8
77	24	0	216	264	128	112	96	0	232	232	112	64	168	176	248	0	96	120	16	152
78	216	152	0	112	32	136	56	0	24	224	0	312	104	272	88	176	184	272	208	64
79	176	40	96	304	104	208	64	192	152	0	64	208	184	248	176	200	0	112	64	88
80	0	184	200	232	184	0	144	72	72	16	312	160	120	88	128	136	192	24	176	328
81	144	112	152	224	0	72	80	80	136	144	136	120	88	104	32	160	152	200	80	176
82	320	376	160	272	232	184	64	0	96	144	56	0	16	360	64	104	176	256	0	8
83	80	232	16	288	104	48	40	64	88	8	64	72	176	72	216	176	56	192	224	208
84	72	264	168	208	128	64	136	192	184	288	88	224	144	0	152	64	0	48	0	152
85	32	128	304	176	24	96	112	0	184	288	296	104	184	176	112	192	312	32	120	88
86	328	0	216	120	72	224	184	48	200	168	168	40	240	128	0	0	168	144	280	0
87	336	304	96	0	120	48	144	160	208	296	120	48	8	0	56	48	88	144	320	16
88	200	192	72	248	96	56	136	8	56	256	232	0	120	224	136	152	80	0	152	216
89	128	40	144	200	0	160	136	120	168	136	184	152	152	136	152	240	160	24	104	232
90	112	56	112	280	248	64	216	128	128	0	160	168	16	16	128	200	112	96	112	288
91	0	0	152	256	224	152	176	136	168	24	136	80	184	48	136	0	192	152	152	32
92	128	48	144	192	248	72	152	0	208	216	0	16	152	80	296	224	80	8	104	88
93	96	40	288	304	160	72	168	24	208	96	200	128	160	136	264	32	88	56	8	240
94	400	168	32	104	240	80	232	152	248	40	0	240	16	120	40	64	112	104	96	40
95	160	240	296	176	168	136	64	184	176	96	112	64	80	16	248	136	88	96	40	32
96	280	304	320	280	56	48	144	88	24	24	72	24	144	296	264	64	176	256	168	224
97	200	216	8	40	8	56	96	40	160	32	64	224	224	232	256	184	112	240	224	192
98	296	184	408	88	264	0	0	176	40	96	280	144	152	208	96	136	64	112	8	216
99	136	8	104	56	272	184	136	112	240	152	208	136	56	120	0	40	104	8	192	152
100	0	88	88	224	288	176	160	24	0	8	112	152	80	232	112	184	80	16	48	160
101	424	160	64	0	312	48	184	104	152	16	24	272	360	88	96	72	32	0	8	208
102	168	184	368	184	56	64	176	104	88	32	232	8	264	176	232	128	120	120	48	224
103	232	192	224	192	176	120	0	160	136	120	256	168	256	128	56	0	96	24	208	24
104	120	152	152	96	192	136	128	104	168	160	200	128	48	56	104	88	24	208	112	72
105	88	304	72	64	104	16	56	120	192	224	80	56	112	16	240	24	56	272	232	200
106	240	200	184	344	88	88	0	8	216	72	152	88	64	184	64	80	104	144	256	248
107	24	16	144	352	168	0	256	152	296	8	152	0	0	16	336	24	88	184	128	232
108	72	368	312	248	112	72	152	136	232	224	256	24	344	8	0	72	8	184	64	24
109	160	72	104	80	0	216	8	24	176	144	248	208	248	256	216	208	32	112	224	0
110	184	288	224	64	128	56	112	48	112	120	128	168	208	224	160	56	88	56	208	104
111	288	184	248	352	104	0	144	168	128	136	176	112	128	104	40	64	72	352	8	128
112	168	184	80	256	56	80	8	120	48	200	136	160	240	112	168	144	16	160	136	120
113	8	136	72	80	96	112	48	104	112	136	136	88	168	176	160	160	144	104	208	104
114	312	128	176	128	256	176	32	56	176	64	0	168	216	96	16	176	216	352	88	0
115	240	256	224	232	160	112	120	160	112	128	48	40	96	152	0	208	112	104	152	144
116	40	216	384	120	320	72	112	80	184	240	48	152	120	24	216	280	128	136	48	8
117	232	352	312	0	0	40	136	80	112	120	72	264	0	296	176	56	200	272	16	152
118	208	64	240	80	216	56	104	192	24	56	192	88	80	200	264	112	184	240	32	32
119	128	144	88	0	240	128	96	184	120	64	120	152	136	176	200	80	80	96	24	240
120	256	128	40	168	120	200	8	128	232	32	160	264	16	64	232	168	0	160	32	56
avg	151.733	167.867	162.4	174.8	139.333	93.6	106.4	105.467	130	118.533	140.667	128	121.467	133.067	153.6	119.333	117.2	133.467	118.133	139.467
delay	616.075	576.063	614.257	594.147	614.199	630.716	622.523	598.807	613.639	629.207	573.414	609.784	606.955	599.287	598.332	618.297	609.682	616.529	614.161	602.961
loss	0.710727	0.694821	0.708821	0.704453	0.728708	0.820892	0.812983	0.823752	0.770619	0.757162	0.761002	0.767487	0.786651	0.754851	0.750862	0.764474	0.790126	0.748814	0.758424	0.757982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
