Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	3656	96	0
62	0	696	3760	672
63	960	1440	1360	1368
64	0	1704	1720	1704
65	1280	1352	1216	1280
66	1304	1304	1296	1232
67	1312	1280	1296	1256
68	1296	1248	1280	1304
69	1240	1320	1264	1304
70	1280	1280	1296	1272
71	1240	1328	1320	1240
72	1288	1288	1296	1264
73	1336	1224	1304	1264
74	1304	1272	1224	1336
75	1288	1272	1264	1304
76	1224	1384	1216	1296
77	1616	1632	1632	256
78	1304	1368	1264	1200
79	1536	1504	1408	680
80	1320	1328	1248	1232
81	1448	1464	776	1440
82	1184	1288	1248	1408
83	1632	1656	192	1648
84	1368	1280	1152	1328
85	1536	1472	552	1552
86	1464	672	1496	1496
87	1256	1240	1312	1320
88	1280	1240	1296	1320
89	1600	240	1640	1648
90	1472	720	1488	1448
91	600	1568	1504	1456
92	1008	1336	1392	1408
93	688	1624	1608	1208
94	1560	1600	1520	456
95	1408	1512	1400	808
96	1232	1264	1296	1328
97	1304	1248	1344	1232
98	1224	1320	1264	1320
99	1248	1256	1328	1296
100	1304	1272	1344	1216
101	1320	1048	1408	1336
102	1632	312	1600	1592
103	1304	912	1424	1488
104	1248	1272	1280	1328
105	1272	1304	1280	1280
106	1256	1384	1160	1328
107	1536	1464	576	1560
108	1256	1240	1312	1320
109	1288	1264	1264	1312
110	1272	1296	1328	1232
111	1312	1272	1312	1232
112	152	1640	1688	1648
113	1320	1280	1272	1264
114	760	1528	1424	1416
115	1248	1344	1264	1272
116	1344	1304	1216	1280
117	1464	1432	1376	856
118	1328	1296	1336	1176
119	1280	1256	1280	1312
120	1216	1312	1328	1272
avg	1221.33	1321.87	1317.33	1255.07
delay	2269.27	2409.01	2078.71	2999.63
loss	0.831623	0.814594	0.804932	0.803794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
