Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	6384	0
62	72	3304	6608	4592
63	1200	5840	2192	5840
64	864	4736	4736	4736
65	3768	3768	3792	3776
66	2568	4168	4160	4176
67	3768	3784	3784	3768
68	3792	3768	3776	3768
69	3768	3776	3768	3792
70	3768	3784	3784	3768
71	3776	3768	3760	3768
72	4304	4288	4304	2176
73	5088	5104	1152	3760
74	5568	5568	1480	2456
75	4888	5120	3896	1168
76	2072	4136	4456	4440
77	5736	2320	5784	1264
78	4936	1400	4912	3824
79	5344	3160	2488	4112
80	4464	2216	3976	4448
81	4144	4152	2632	4144
82	3768	3768	3760	3776
83	4192	4200	2512	4200
84	4264	4248	2312	4248
85	4752	4752	2344	3256
86	3768	3776	3768	3760
87	3768	3768	3776	3760
88	3776	3768	3768	3792
89	4072	3000	3936	4064
90	2264	3544	4664	4632
91	4208	6984	3880	0
92	4200	4256	5040	1576
93	5280	7240	1968	432
94	7480	5360	288	1912
95	4416	4288	3264	3104
96	4288	2224	4280	4280
97	3768	3768	3784	3784
98	3776	3792	3768	3768
99	3768	3760	3768	3776
100	3784	3776	3776	3768
101	3768	3768	3768	3768
102	3776	3776	3784	3768
103	3768	3768	3760	3776
104	3768	3768	3784	3784
105	3776	3792	3768	3768
106	3784	3768	3776	3776
107	4344	2032	4352	4344
108	4200	2472	4200	4200
109	3768	3768	3768	3768
110	4304	2784	4288	3696
111	1160	1232	7024	5656
112	1288	1936	5272	6640
113	5472	5448	816	3336
114	5032	5040	5032	0
115	4008	4016	4016	3000
116	3768	3760	3776	3768
117	3768	3784	3768	3784
118	3776	3768	3768	3760
119	3784	3768	3768	3784
120	3752	3776	3776	3768
avg	3816.67	3882.93	3779.07	3530.13
delay	1189.36	1219.81	1407.48	1450.25
loss	0.397499	0.369054	0.347296	0.366448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
