Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.4	13.4	13.4	18.2	12	11.2	13	14.6	17.2	11.8	16.2	15.6	15.6	14.2	11
61	0	80	0	24	0	0	0	112	0	72	176	24	0	0	144	64	0	0	120	144
62	160	176	32	176	64	16	112	0	168	8	112	48	32	104	112	160	152	0	144	192
63	160	72	184	128	88	16	88	48	8	176	80	56	144	128	88	40	32	0	16	24
64	32	200	208	72	200	64	120	128	104	104	112	120	64	48	144	168	0	96	0	40
65	88	32	16	88	88	104	40	48	0	80	24	0	56	88	0	128	176	120	120	184
66	136	72	40	200	16	96	32	0	24	208	32	80	112	136	160	48	64	192	64	80
67	0	8	136	112	40	176	192	0	0	0	24	144	16	72	112	168	144	80	0	72
68	8	144	200	32	0	80	144	304	64	88	88	168	120	112	72	32	192	136	64	136
69	8	160	40	88	136	200	40	0	40	16	64	0	0	152	0	144	152	32	200	200
70	80	200	120	168	8	32	136	112	128	64	0	56	128	32	40	128	152	200	0	176
71	0	104	32	200	88	0	16	152	48	24	80	192	88	48	0	104	80	112	80	160
72	200	160	184	80	144	160	24	120	0	88	64	96	160	0	168	168	128	200	120	24
73	24	168	80	16	40	0	104	144	160	56	64	200	104	120	88	0	184	136	24	56
74	80	56	88	32	128	80	184	112	8	192	184	120	40	24	160	72	128	0	40	168
75	0	104	112	16	200	144	16	176	64	24	80	88	88	136	168	96	176	80	112	0
76	16	0	200	192	80	88	200	80	176	96	152	56	96	72	152	64	128	40	0	96
77	112	24	88	48	104	176	56	32	112	136	48	72	176	168	176	0	128	96	96	64
78	144	0	0	160	32	144	0	104	0	0	0	0	120	144	32	168	0	160	120	0
79	48	40	96	176	96	40	72	48	88	88	112	320	0	88	112	120	32	0	88	120
80	8	96	48	88	32	64	64	184	104	80	136	176	160	40	32	104	128	64	80	168
81	88	24	0	128	0	104	56	64	40	96	0	0	0	96	0	64	32	16	16	32
82	192	240	88	136	168	128	24	40	128	24	32	16	120	248	120	152	192	304	144	128
83	32	136	104	176	0	72	152	184	200	96	144	192	184	0	0	8	0	80	64	192
84	0	160	144	144	80	32	192	16	144	168	104	136	152	40	0	144	96	24	0	0
85	120	0	176	152	0	160	112	48	168	104	144	0	192	120	0	40	72	8	168	48
86	192	56	88	0	104	152	176	176	144	192	80	88	112	16	0	16	168	160	144	8
87	168	200	40	56	24	0	120	88	64	184	168	0	40	88	0	80	48	0	184	96
88	200	48	88	168	8	168	144	0	120	176	184	48	184	112	552	144	176	16	128	160
89	88	40	0	112	104	16	128	144	0	0	112	96	40	0	0	200	32	0	64	176
90	32	40	88	168	160	120	168	136	136	8	104	88	104	0	176	40	0	168	152	48
91	32	0	64	200	72	48	88	96	160	104	0	112	184	64	184	80	320	24	112	0
92	16	40	168	144	200	80	96	8	160	72	88	24	80	24	192	120	64	96	32	144
93	128	0	96	72	48	64	184	72	136	32	56	184	104	160	128	40	120	16	48	136
94	128	192	88	120	112	176	120	200	160	40	56	96	0	0	96	48	64	80	0	56
95	200	88	200	72	88	96	72	160	56	48	56	0	96	136	176	96	152	112	160	88
96	80	176	0	88	0	0	128	24	80	8	88	104	120	200	168	40	72	0	112	152
97	200	192	88	0	120	16	0	152	96	120	48	152	136	112	160	176	48	0	112	192
98	176	40	168	48	200	56	56	152	80	112	192	136	104	136	0	0	160	0	120	136
99	0	32	48	128	176	200	200	40	80	48	80	48	0	176	24	112	40	0	112	168
100	96	56	0	32	152	80	128	72	0	24	56	192	104	120	48	64	88	0	16	64
101	168	136	144	0	144	120	152	104	120	8	96	32	176	80	184	144	128	0	16	136
102	48	88	104	184	96	112	48	104	88	32	176	24	200	120	88	8	72	0	96	56
103	176	24	200	64	192	176	56	72	184	160	144	176	120	32	32	88	24	552	160	96
104	32	88	24	0	104	32	144	184	64	40	144	128	0	112	200	48	120	120	8	24
105	80	240	48	128	0	40	0	120	216	192	72	48	104	72	120	64	112	248	224	192
106	24	24	104	200	160	32	96	56	192	0	136	32	0	96	152	16	0	104	104	192
107	24	104	152	176	24	0	176	192	104	48	152	16	96	0	72	0	64	176	96	88
108	40	144	152	184	56	136	0	48	168	96	144	112	160	88	104	160	8	96	88	0
109	144	88	40	0	48	200	80	0	120	176	176	144	192	184	136	48	88	32	144	80
110	184	152	200	176	16	16	80	136	152	48	176	168	48	72	64	48	88	128	32	88
111	104	136	96	192	32	40	120	152	24	192	120	56	184	152	80	72	0	128	64	112
112	72	104	56	112	112	40	40	160	72	184	176	120	144	72	168	184	64	136	144	152
113	56	48	64	16	56	8	32	32	144	160	40	128	120	136	24	72	72	176	96	40
114	200	104	48	168	176	0	80	72	168	16	8	64	120	104	8	40	136	168	96	56
115	48	152	200	120	128	0	56	176	72	168	16	0	104	144	56	200	120	16	0	56
116	136	144	176	16	72	0	32	24	200	72	8	144	16	64	200	128	120	184	24	96
