Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	7480	0
62	160	3392	7224	4904
63	1328	5840	3016	5840
64	984	5000	4992	5000
65	4000	4008	4000	4008
66	3312	4216	4232	4216
67	3984	4000	3984	4000
68	4008	3984	4000	4000
69	3984	3984	3984	3968
70	4000	4008	3992	4008
71	4000	4000	4016	4016
72	3984	3992	3984	3984
73	4008	3992	4000	3992
74	5160	5176	2200	3424
75	5312	5296	4152	1264
76	4392	4408	4408	2760
77	5048	5040	5040	864
78	4976	4984	1960	4088
79	6328	3040	1896	4768
80	4568	2288	4552	4560
81	3608	4128	4128	4128
82	2216	4096	4840	4832
83	2576	5216	3048	5216
84	4152	4656	2480	4656
85	5248	2688	3184	4824
86	4880	1344	4880	4880
87	3984	4000	4000	4000
88	4024	4008	4000	4000
89	3984	3992	3984	4000
90	4016	3936	4024	4024
91	4768	4760	4768	1672
92	5224	5232	3936	1552
93	6968	6960	2056	0
94	7088	5808	416	2688
95	4904	3656	3792	3664
96	4512	2464	4504	4512
97	3408	4184	4200	4192
98	3984	4000	3984	3984
99	3272	4248	4248	4256
100	3800	4056	4072	4072
101	2944	4344	4328	4336
102	4040	3928	4024	4024
103	4008	3936	4016	4024
104	4008	4016	4000	4000
105	3992	3984	4000	3984
106	4208	3360	4208	4216
107	4416	2744	4408	4416
108	4440	2688	4440	4432
109	3984	3992	3992	3984
110	4624	2064	4632	4640
111	4880	1336	4880	4880
112	4824	1544	4808	4808
113	5408	5392	2832	2400
114	5328	5336	5328	0
115	4216	4224	4112	3424
116	4008	4000	4000	3992
117	3984	3984	3976	3976
118	4000	3984	3992	4000
119	3472	4168	4160	4144
120	2752	4432	4432	4432
avg	4070.27	4042.93	4037.07	3782.13
delay	1763.64	1425.38	1413.97	1800.51
loss	0.464172	0.429385	0.431163	0.412034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
