Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	456	4320	6400	0
62	1216	6512	8296	7048
63	88	8064	4280	12648
64	5128	7480	7552	1088
65	1048	5808	9416	9264
66	3488	6464	6136	9480
67	9992	3088	2440	9984
68	11632	5784	5056	3000
69	2920	11880	5744	4992
70	6968	9272	7576	8
71	7400	4584	5528	3736
72	6656	11960	3368	3552
73	840	5912	1688	6304
74	6848	11920	1776	0
75	5464	4104	10168	5800
76	5016	5296	12016	1504
77	12896	1792	1360	4736
78	10208	6072	2792	1424
79	8192	0	5792	10792
80	3776	7736	2032	9376
81	6024	9096	7752	2536
82	4456	7024	4896	9128
83	2296	13776	3384	2216
84	12112	3984	232	3520
85	8928	432	7440	6976
86	5344	4024	4376	11792
87	6984	6992	4592	6968
88	6544	6536	5880	6544
89	9936	3312	3472	8752
90	2136	11920	9952	1496
91	10072	6768	3944	832
92	1632	6400	4832	1592
93	5880	6336	0	704
94	11632	7552	880	2208
95	3608	3176	9376	9376
96	6616	5248	5944	7696
97	5200	7344	7328	5632
98	6384	6384	6392	6376
99	8576	7640	7192	2096
100	3920	8832	5224	7496
101	5704	3000	7728	9104
102	8456	576	8400	8072
103	6384	6376	6376	6368
104	6680	6704	6680	5440
105	6400	6392	6400	6376
106	8128	6776	7928	2704
107	8168	2064	4680	10592
108	2416	9752	1832	5512
109	9688	208	9664	5912
110	11072	3008	11424	0
111	0	0	5128	11144
112	4432	5808	4144	7872
113	6632	9208	5152	0
114	8240	7568	8832	72
115	6760	6776	6752	5248
116	6384	6376	6400	6376
117	6432	6424	6408	6336
118	4768	6824	6952	6928
119	6840	4704	6968	6992
120	5408	6984	6112	6968
avg	6125.07	6105.87	5774.4	5444.8
delay	274.454	272.817	284.083	275.053
loss	0.0632311	0.0341722	0.0564089	0.0668687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
