Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	528	5040	7464	0
62	816	5800	9632	7304
63	696	9928	2568	12312
64	4192	7904	9360	4048
65	2952	7824	7824	6936
66	3360	5560	8320	8328
67	7896	4616	5112	7880
68	8832	5168	2648	8824
69	7360	7352	6792	4032
70	7488	9752	6600	1696
71	6936	8176	8440	1952
72	9288	9592	3208	3448
73	592	10408	1896	9592
74	8064	14200	2360	0
75	6624	5072	9472	4400
76	4088	4136	13272	3976
77	13616	3944	4016	3928
78	13008	6376	3256	2864
79	11064	712	3296	10432
80	1960	6408	5672	11432
81	7584	7704	6040	4112
82	4712	6928	6936	6928
83	2784	14312	2864	5576
84	10192	9768	1824	3720
85	12728	504	6400	5872
86	6880	3456	6640	8560
87	6992	6984	4576	6984
88	6392	6416	6328	6400
89	7344	6960	3800	7336
90	6312	5736	6728	6728
91	7440	10296	6520	1280
92	3560	9584	7704	2208
93	6784	7688	0	744
94	13496	8656	880	2504
95	4232	3840	8688	8680
96	5384	4240	7952	7960
97	6384	6376	6384	6392
98	6368	6384	6376	6376
99	6648	6624	6632	5600
100	6608	6616	6608	5672
101	5672	6616	6608	6608
102	7344	3432	7368	7360
103	6400	6376	6376	6384
104	6376	6392	6376	6392
105	6952	4640	6960	6952
106	8968	7280	6424	2896
107	9480	2344	4096	9584
108	2144	10704	1912	6128
109	9056	912	8744	6792
110	11080	3352	11072	0
111	2992	144	7848	12720
112	4176	5768	4840	8216
113	8552	11496	4600	888
114	8032	7256	10112	72
115	6720	6720	6720	5376
116	6392	6384	6392	6400
117	6384	6392	6384	6376
118	6376	6376	6376	6376
119	6384	6360	6376	6384
120	6360	6384	6360	6368
avg	6567.07	6539.47	6050.53	5688.13
delay	502.508	534.469	502.942	565.876
loss	0.137027	0.110346	0.134128	0.14573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
