Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	376	3600	5344	0
62	104	3552	6288	4632
63	968	6664	1248	6672
64	904	4848	4864	4856
65	3928	4160	4152	3280
66	1648	4568	4640	4624
67	4112	3136	4104	4120
68	4568	3088	3264	4576
69	3952	3616	3936	3936
70	4896	4872	3960	1768
71	4896	4912	4896	808
72	5504	5512	2912	1576
73	936	8048	912	5576
74	3280	8816	1968	1384
75	5344	4488	4288	1376
76	2328	1992	6920	4272
77	5592	3216	5592	1080
78	7752	1592	2640	3512
79	6472	2904	1456	4704
80	4280	2312	4360	4552
81	4120	4296	2776	4288
82	3280	4064	4072	4080
83	2208	5752	1800	5736
84	5032	5592	2112	2808
85	5600	4424	2736	2696
86	4736	1272	4720	4712
87	4096	4096	3184	4104
88	3872	3872	3872	3880
89	5984	1320	2248	5976
90	3880	3120	4232	4248
91	4232	6360	3488	1408
92	2288	5760	5632	1488
93	4768	5824	304	456
94	7760	5712	472	1496
95	4560	3040	3840	4064
96	3264	2288	4984	4968
97	3872	3888	3872	3872
98	3880	3864	3872	3880
99	3880	3880	3864	3864
100	3864	3880	3880	3872
101	3872	3856	3880	3880
102	4104	3192	4104	4104
103	3896	3776	3896	3896
104	3888	3872	3880	3880
105	4256	2720	4256	4256
106	5024	3600	5032	1872
107	4768	2696	2984	5008
108	1752	7176	1368	4480
109	5152	1120	4432	4792
110	6984	1512	7008	0
111	3480	960	4656	6368
112	1384	2520	5424	6128
113	5872	6672	1144	1792
114	3576	5952	5960	0
115	4168	4160	4160	3032
116	3856	3880	3872	3880
117	3888	3872	3880	3872
118	3864	3864	3880	3864
119	3864	3872	3856	3872
120	3072	4128	4128	4112
avg	3962.27	4026.67	3758.4	3538.13
delay	738.525	727.412	835.916	885.164
loss	0.270548	0.233316	0.240696	0.250726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
