Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	304	2880	3760	0
62	0	1608	4304	2472
63	824	2984	1600	2984
64	48	2896	2560	2896
65	2104	2096	2088	2112
66	1728	2224	2216	2216
67	2096	2096	2104	2088
68	2104	2096	2096	2104
69	2096	2104	2104	2096
70	2088	2088	2096	2104
71	2128	2128	2120	2016
72	2656	2664	1856	1200
73	2672	2656	904	2152
74	2144	3080	1264	1904
75	2544	3880	1736	232
76	2744	96	2768	2752
77	2752	1832	3520	272
78	2752	200	2736	2712
79	2776	2384	1664	1568
80	2552	736	2544	2560
81	2384	2392	1232	2392
82	2096	2096	2088	2088
83	1112	2800	1664	2808
84	1736	2832	1504	2328
85	2984	2976	864	1544
86	2016	1632	2376	2368
87	2112	2088	2088	2096
88	2096	2088	2112	2104
89	2672	1088	1960	2672
90	1712	1416	2560	2688
91	1104	2640	2008	2632
92	2608	1976	2456	1352
93	1808	5064	1520	0
94	3176	3696	0	1520
95	2768	2760	1608	1272
96	2144	1968	2136	2144
97	2096	2088	2096	2104
98	2096	2112	2088	2096
99	2096	2088	2104	2088
100	2096	2096	2096	2112
101	2104	2104	2088	2088
102	2272	1576	2280	2272
103	2272	1608	2264	2264
104	2088	2096	2104	2096
105	1704	1816	2432	2424
106	2424	1096	2432	2432
107	1352	1880	2568	2576
108	1608	2440	2408	1912
109	1664	2440	1880	2400
110	3808	792	3800	0
111	2776	1336	2784	1488
112	1824	416	3080	3088
113	2104	2104	2104	2072
114	2800	2792	2792	0
115	2376	2392	2392	1224
116	2104	2096	2088	2104
117	2096	2104	2104	2088
118	1008	2448	2456	2464
119	2088	2112	2096	2088
120	1792	2280	2008	2312
avg	2071.47	2142.53	2179.33	1970.67
delay	1098.74	1277.82	1392.41	1633.09
loss	0.522846	0.480852	0.465797	0.471968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
