Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	224	2160	3200	0
62	656	4344	4144	4616
63	0	3160	2224	5448
64	2888	3872	4024	608
65	200	2608	6048	5720
66	3728	4384	2928	5640
67	5856	520	0	4704
68	3992	3520	3152	480
69	832	6000	2576	2496
70	4176	3952	3792	0
71	3920	3208	2432	2152
72	2424	5072	1688	1760
73	552	3096	984	2888
74	3472	5992	920	0
75	2744	1880	5368	3352
76	2768	3096	6000	296
77	6000	448	232	2368
78	5104	3032	1400	712
79	4096	0	3056	5400
80	2136	4304	856	5064
81	3248	6000	4664	2608
82	2312	2968	1744	4192
83	888	6000	1808	0
84	5800	1736	0	1760
85	5816	216	5248	5024
86	2856	3512	728	5288
87	4032	5920	2808	5680
88	5808	1792	3416	2992
89	3088	240	2648	3624
90	112	6000	4016	0
91	5112	3304	2128	576
92	664	3192	2256	632
93	2936	3176	0	352
94	5928	3880	552	1216
95	1792	1488	6064	6064
96	3288	4928	3472	2728
97	4704	4920	4920	4920
98	4776	2088	1296	3024
99	1696	3360	4496	240
100	2152	4568	1744	5288
101	4360	624	5080	4936
102	5088	1216	4288	3976
103	5184	5176	5176	4016
104	1952	4824	5296	4464
105	6008	0	2400	2904
106	5696	3704	2640	1480
107	2576	768	2520	5208
108	1368	4984	1536	3120
109	6008	0	6008	2608
110	4280	1512	5200	96
111	0	0	1568	5472
112	3120	3808	2080	3936
113	2416	3704	2568	0
114	5640	5312	5944	416
115	4968	5128	4040	4808
116	5344	5120	5352	3672
117	352	2408	5760	1816
118	3496	848	1312	5992
119	2432	4056	4312	4624
120	4536	5344	1472	6000
avg	3293.33	3207.87	3059.73	2990.93
delay	20.6506	19.7345	20.9562	19.0184
loss	4.04842e-05	4.15593e-05	0	4.45732e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
